##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	12-13	0.1623329101479314
1112	14-15	0.1942837744121917
1112	16-17	0.20197648719603478
1112	18-19	0.2347284940216312
1112	20-21	0.20428765236597712
1112	22-23	0.2527899094956467
1112	24-25	0.30481261225773437
1112	26-27	0.30235816607843446
1112	28-29	0.2223883463007823
1112	30-31	0.1709654392882456
1112	32-33	0.2843055670359078
1112	34-35	0.20151237812883238
1112	36-37	0.20409477346900928
1112	38-39	0.15320258797716235
1112	40-41	0.16416831725979364
1112	42-43	0.2475781955210863
1112	44-45	0.2552624209627794
1112	46-47	0.27113671837600606
1112	48-49	0.30845153179487284
1112	50-51	0.2167658720053609
1112	52-53	0.18776262861419468
1112	54-55	0.42381581783887157
1112	56-57	0.23805163456442102
1112	58-59	0.2771599773315998
1112	60-61	0.3291901612977455
1112	62-63	0.25754937072776585
1112	64-65	0.2756527162983531
1112	66-67	0.3499867765332354
1112	68-69	0.34939321483182084
1112	70-71	0.2334703083733629
1112	72-73	0.2626718671788808
1112	74-75	0.2769211116483561
1112	76-77	0.3804405716517252
1112	78-79	0.4364583849789696
1112	80-81	0.31876622701853563
1112	82-83	0.28968613200591165
1112	84-85	0.3672592310386875
1112	86-87	0.409854985457045
1112	88-89	0.3098072921824411
1112	90-91	0.29646467029972
1112	92-93	0.2746390616635779
1112	94-95	0.28390543452194805
1112	96-97	0.2929468520741736
1112	98-99	0.4143137172743465
1112	100-101	0.2173981775062117
1113	1	0.07053911998819018
1113	2	0.10459677942720447
1113	3	0.1919376987649528
1113	4	0.18749400078464618
1113	5	0.10029907338759614
1113	6	0.2904327361333472
1113	7	0.23029739473641797
1113	8	0.2963631206517263
1113	9	0.18459158027768297
1113	10-11	0.21584994914201872
1113	12-13	0.15834088274237956
1113	14-15	0.17794630675190604
1113	16-17	0.19594988673208036
1113	18-19	0.23174533693917
1113	20-21	0.21339756873395999
1113	22-23	0.24340530248591818
1113	24-25	0.26853613761904427
1113	26-27	0.2236085015328797
1113	28-29	0.2100144938892825
1113	30-31	0.207876889817193
1113	32-33	0.2691079282532698
1113	34-35	0.19382104015978285
1113	36-37	0.1588229861199153
1113	38-39	0.06354575907946725
1113	40-41	0.07441109078290964
1113	42-43	0.1969794869133068
1113	44-45	0.2560313398778291
1113	46-47	0.27063926687484496
1113	48-49	0.33708883700447245
1113	50-51	0.31869460381084025
1113	52-53	0.2228010256146291
1113	54-55	0.32978650126823084
1113	56-57	0.2618647226841162
1113	58-59	0.27392887046082137
1113	60-61	0.35640948500246594
1113	62-63	0.3215555134838155
1113	64-65	0.3524298847666927
1113	66-67	0.29739002478290644
1113	68-69	0.3405031942318075
1113	70-71	0.24708510351455715
1113	72-73	0.30711170360125806
1113	74-75	0.3257934832851035
1113	76-77	0.4144865726048437
1113	78-79	0.5362349555982249
1113	80-81	0.33751896676222515
1113	82-83	0.2759480185540184
1113	84-85	0.31550326424701325
1113	86-87	0.31456216356163935
1113	88-89	0.22624152830609034
1113	90-91	0.21042382555616257
1113	92-93	0.23860886550986748
1113	94-95	0.31388790016233514
1113	96-97	0.27762326864700526
1113	98-99	0.3628860422100999
1113	100-101	0.4634734797494815
1114	1	0.2408883267459636
1114	2	0.04814260448754126
1114	3	0.08441856273607584
1114	4	0.11302870970513368
1114	5	0.11844484539590638
1114	6	0.2267567167228819
1114	7	0.18054789040109398
1114	8	0.22685447634079736
1114	9	0.20028304054550006
1114	10-11	0.17771153434903653
1114	12-13	0.08566079481806099
1114	14-15	0.15971896665336516
1114	16-17	0.22567165434179515
1114	18-19	0.17333996271621288
1114	20-21	0.19633333359478655
1114	22-23	0.13988717363526604
1114	24-25	0.24822502774723887
1114	26-27	0.1925788441140952
1114	28-29	0.122683430401068
1114	30-31	0.15436220482016694
1114	32-33	0.2669185191637311
1114	34-35	0.24673221662069267
1114	36-37	0.17362184481014253
1114	38-39	0.10059703627250371
1114	40-41	0.12057225455280474
1114	42-43	0.22248277215899748
1114	44-45	0.1961688819101184
1114	46-47	0.22326137412716918
1114	48-49	0.23090148326397752
1114	50-51	0.2637323682278918
1114	52-53	0.20915329585299247
1114	54-55	0.3418407635316356
1114	56-57	0.17929666367577823
1114	58-59	0.206969809896421
1114	60-61	0.28775078138336596
1114	62-63	0.22590885429590912
1114	64-65	0.22505842213464433
1114	66-67	0.2822488065262334
1114	68-69	0.30283303628404923
1114	70-71	0.18877386923502826
1114	72-73	0.2355600437710521
1114	74-75	0.2727922184732563
1114	76-77	0.3076277865715866
1114	78-79	0.43212743920297925
1114	80-81	0.26826515570324005
1114	82-83	0.21976863691760684
1114	84-85	0.2658477211083934
1114	86-87	0.2847907639437679
1114	88-89	0.2873157103431865
1114	90-91	0.19402131080419593
1114	92-93	0.19255810763565506
1114	94-95	0.2631333029752412
1114	96-97	0.25041193925039096
1114	98-99	0.3750222300571764
1114	100-101	0.4705523268378471
1115	1	0.15053279215022997
1115	2	0.1283818614506167
1115	3	0.4130357891530636
1115	4	0.18080071605746184
1115	5	0.19880756030583058
1115	6	0.2742563809839993
1115	7	0.25059779597378196
1115	8	0.24536753601604033
1115	9	0.30728033266561283
1115	10-11	0.21074234099069855
1115	12-13	0.18325699785489036
1115	14-15	0.2398555599918879
1115	16-17	0.2935414126944238
1115	18-19	0.27980846109306867
1115	20-21	0.20157232161973582
1115	22-23	0.2636198110768575
1115	24-25	0.303849552917967
1115	26-27	0.2664612847610499
1115	28-29	0.19502813892272997
1115	30-31	0.2191820780741054
1115	32-33	0.33670266982738184
1115	34-35	0.24475438027179308
1115	36-37	0.19948716556363166
1115	38-39	0.14327401270544016
1115	40-41	0.16341453783986992
1115	42-43	0.2196556118698254
1115	44-45	0.2219206880865343
1115	46-47	0.24898244928493085
1115	48-49	0.3086229188388643
1115	50-51	0.26068515916361434
1115	52-53	0.19289389092670461
1115	54-55	0.2867341944984503
1115	56-57	0.18666703636849036
1115	58-59	0.28247896581804355
1115	60-61	0.3477462250510541
1115	62-63	0.24409737305921198
1115	64-65	0.2599036268237853
1115	66-67	0.19264366935164645
1115	68-69	0.30864509607805246
1115	70-71	0.18335786253450692
1115	72-73	0.30013758575884
1115	74-75	0.3338674320174633
1115	76-77	0.34162819856076254
1115	78-79	0.4643508575658686
1115	80-81	0.2963610011925084
1115	82-83	0.20540317699698107
1115	84-85	0.32030359335426795
1115	86-87	0.3546897104777784
1115	88-89	0.27808955116048395
1115	90-91	0.24163918771777304
1115	92-93	0.26588636891613504
1115	94-95	0.28902851389866413
1115	96-97	0.2747890111583544
1115	98-99	0.32311802669713785
1115	100-101	0.22962682627459685
1116	1	0.19397346351913214
1116	2	0.16148622927724787
1116	3	0.3356895732989358
1116	4	0.27483347090126387
1116	5	0.18614529168485916
1116	6	0.30944003252442087
1116	7	0.33469992329060716
1116	8	0.33091192413058224
1116	9	0.2754123796462693
1116	10-11	0.25083970198476635
1116	12-13	0.20370914747184798
1116	14-15	0.23304618319736647
1116	16-17	0.30913726337765013
1116	18-19	0.29420698735645345
1116	20-21	0.25816824053151777
1116	22-23	0.24993007534234124
1116	24-25	0.2612410127603795
1116	26-27	0.286865766330493
1116	28-29	0.24848558483865446
1116	30-31	0.23884095033441355
1116	32-33	0.3518926659800172
1116	34-35	0.2905395555331154
1116	36-37	0.3231660497102027
1116	38-39	0.2687239471260554
1116	40-41	0.2911973592698729
1116	42-43	0.31737641244381365
1116	44-45	0.2958239418634534
1116	46-47	0.3746461111463901
1116	48-49	0.3519759882880251
1116	50-51	0.3403624500968476
1116	52-53	0.27512926145519856
1116	54-55	0.4418623731239961
1116	56-57	0.2682537180061644
1116	58-59	0.3342590686028757
1116	60-61	0.39708473393561405
1116	62-63	0.32992830500474923
1116	64-65	0.36956268259781666
1116	66-67	0.3578495542584008
1116	68-69	0.40551665474939114
1116	70-71	0.29659729699947235
1116	72-73	0.3874265369400476
1116	74-75	0.3210591914371079
1116	76-77	0.4196889843765419
1116	78-79	0.5358241253997917
1116	80-81	0.3505009601853999
1116	82-83	0.33583613836155735
1116	84-85	0.3984587200422922
1116	86-87	0.4329026270307281
1116	88-89	0.37208993671782764
1116	90-91	0.2958184334649303
1116	92-93	0.32879586962169327
1116	94-95	0.36200101568774556
1116	96-97	0.3380651153433192
1116	98-99	0.4460283935589402
1116	100-101	0.5352387911767806
1117	1	0.12319762750587415
1117	2	0.1663640858801756
1117	3	0.33285921096426563
1117	4	0.22548339964331632
1117	5	0.19910225086088928
1117	6	0.31610407820905095
1117	7	0.2616242359006691
1117	8	0.2294486718990285
1117	9	0.2240694613115437
1117	10-11	0.24880961563438575
1117	12-13	0.19440969748037418
1117	14-15	0.1646523646433664
1117	16-17	0.22865046342629114
1117	18-19	0.2504483996870164
1117	20-21	0.27517384998228067
1117	22-23	0.2776900763110035
1117	24-25	0.33017063300110294
1117	26-27	0.30083498572287937
1117	28-29	0.22916237876498968
1117	30-31	0.17338281157443447
1117	32-33	0.27138218202818365
1117	34-35	0.11393875855762303
1117	36-37	0.12892886591468766
1117	38-39	0.07424218252812409
1117	40-41	0.10405150076711323
1117	42-43	0.2561533955154687
1117	44-45	0.28705782573558025
1117	46-47	0.37412113059780694
1117	48-49	0.3886674672888688
1117	50-51	0.34986622341618556
1117	52-53	0.3027186808073026
1117	54-55	0.43259654944203874
1117	56-57	0.3329723353917373
1117	58-59	0.3477998721232467
1117	60-61	0.3799354137338966
1117	62-63	0.3245121078754636
1117	64-65	0.39342496997088716
1117	66-67	0.3756120752473251
1117	68-69	0.4525192403178764
1117	70-71	0.3203734324892835
1117	72-73	0.38636380175117324
1117	74-75	0.35979478254572683
1117	76-77	0.4127382983714156
1117	78-79	0.4997633527517138
1117	80-81	0.36742781234524813
1117	82-83	0.35106457782525524
1117	84-85	0.4356253348905881
1117	86-87	0.47587014422880003
1117	88-89	0.3802030118058397
1117	90-91	0.35285612000040345
1117	92-93	0.3332539743647729
1117	94-95	0.3919672416639344
1117	96-97	0.3323179991100531
1117	98-99	0.4787552170423268
1117	100-101	0.3345892086401321
1118	1	0.12393226453729866
1118	2	0.09197485140341044
1118	3	-9.984252806489735E-4
1118	4	0.09075369133956457
1118	5	0.11930104758455684
1118	6	0.07637853383162962
1118	7	0.07394467483834433
1118	8	0.1280771442349078
1118	9	0.14708546142976786
1118	10-11	0.1198148152687537
1118	12-13	0.12362002922292703
1118	14-15	0.0912448298429851
1118	16-17	0.1439247282432774
1118	18-19	0.14872840786779307
1118	20-21	0.1423250448874711
1118	22-23	0.09475361107987368
1118	24-25	0.18808086268438728
1118	26-27	0.15633117643238847
1118	28-29	0.11237617607295647
1118	30-31	0.11228153258438311
1118	32-33	0.15256488879266072
1118	34-35	-0.10297252824721426
1118	36-37	-0.09918274049262976
1118	38-39	-0.07715945312381223
1118	40-41	0.03454182449279841
1118	42-43	0.1587717361894505
1118	44-45	0.161352485923409
1118	46-47	0.24375324622950956
1118	48-49	0.29533804737744873
1118	50-51	0.28065689076403544
1118	52-53	0.24034779503413972
1118	54-55	0.3707780440986568
1118	56-57	0.20290568613619797
1118	58-59	0.30254578745974214
1118	60-61	0.34782436411345685
1118	62-63	0.21868695935712168
1118	64-65	0.31358707586929313
1118	66-67	0.2998681631655771
1118	68-69	0.32799124023073034
1118	70-71	0.22292107929032312
1118	72-73	0.2700200578125376
1118	74-75	0.2988965926512819
1118	76-77	0.36577753703242166
1118	78-79	0.5068917003942275
1118	80-81	0.2869056127305214
1118	82-83	0.23589665009414773
1118	84-85	0.3022528478229276
1118	86-87	0.32477957448008965
1118	88-89	0.22059737637184185
1118	90-91	0.1722038709807734
1118	92-93	0.2140270833398219
1118	94-95	0.3151634515036861
1118	96-97	0.304781875157488
1118	98-99	0.4413173093616862
1118	100-101	0.3304825550351751
1119	1	0.02533545392811476
1119	2	0.1252417017275107
1119	3	0.26117702548292243
1119	4	0.06450949938625428
1119	5	0.10116745927250292
1119	6	0.17215872707787128
1119	7	0.14183022784816757
1119	8	0.11708865529269019
1119	9	0.15297202672273613
1119	10-11	0.10596416801417519
1119	12-13	0.08469429576322796
1119	14-15	0.11600695755933543
1119	16-17	0.08403294465326638
1119	18-19	0.13134344409144205
1119	20-21	0.10372147750135952
1119	22-23	0.1038234955146109
1119	24-25	0.17908264651163108
1119	26-27	0.16371730398783058
1119	28-29	0.12816072561823688
1119	30-31	0.136663000311259
1119	32-33	0.08933281210082811
1119	34-35	-0.08273448724066412
1119	36-37	-0.057470018394823796
1119	38-39	-0.13061555058006746
1119	40-41	0.05308624593229183
1119	42-43	0.19306877655317578
1119	44-45	0.2398112084223385
1119	46-47	0.26810858664384085
1119	48-49	0.33820761802149235
1119	50-51	0.27562208354079587
1119	52-53	0.25511789508223615
1119	54-55	0.3976481733602739
1119	56-57	0.22063658492808003
1119	58-59	0.27659961764808827
1119	60-61	0.2661698845527454
1119	62-63	0.23414799647932938
1119	64-65	0.23322791328619985
1119	66-67	0.31323526764296616
1119	68-69	0.36143746451759284
1119	70-71	0.2507025719535889
1119	72-73	0.3102398206337327
1119	74-75	0.26773140744570156
1119	76-77	0.4237140100193528
1119	78-79	0.4312628848120781
1119	80-81	0.31145138931143634
1119	82-83	0.34503132240277523
1119	84-85	0.4018449744054067
1119	86-87	0.371929928859835
1119	88-89	0.3526020606379916
1119	90-91	0.2929982868507537
1119	92-93	0.2756472837580404
1119	94-95	0.33169747270052596
1119	96-97	0.3118564560839516
1119	98-99	0.4182597098058878
1119	100-101	0.1691833003918788
1120	1	-0.10764344571578377
1120	2	0.1035837443291392
1120	3	-0.04313011615078466
1120	4	0.017701839269918196
1120	5	-0.024864423174960848
1120	6	-0.005817147437014114
1120	7	-0.22122626344780372
1120	8	-0.018195239540872876
1120	9	-0.032707020848057766
1120	10-11	-0.06876419331241124
1120	12-13	-0.11795894587177713
1120	14-15	-0.06136521376718207
1120	16-17	-0.13003009720080172
1120	18-19	-0.049897259468991706
1120	20-21	-0.08757140168007282
1120	22-23	-0.08763530849014955
1120	24-25	6.134303139972985E-4
1120	26-27	0.007782540838960017
1120	28-29	-0.03876974906629016
1120	30-31	-0.11345903675868385
1120	32-33	-0.1646524216078049
1120	34-35	-0.4334529314562161
1120	36-37	-0.5091126928789933
1120	38-39	-0.5064124388789963
1120	40-41	-0.27765932522575554
1120	42-43	-0.09460900304185316
1120	44-45	-0.01824048688676072
1120	46-47	0.04408140648984471
1120	48-49	0.08222592375351212
1120	50-51	0.06055303371623211
1120	52-53	-0.039319158273826815
1120	54-55	0.15706629790234672
1120	56-57	-0.0017764106534698954
1120	58-59	0.015531986170984169
1120	60-61	0.0627426994838558
1120	62-63	0.023737370425685356
1120	64-65	0.09645854721522085
1120	66-67	0.08830085799759502
1120	68-69	0.08386441073959361
1120	70-71	0.0073861339796224
1120	72-73	-0.029494115893307082
1120	74-75	0.024547402375681315
1120	76-77	0.017575465051159256
1120	78-79	0.09065802295993564
1120	80-81	0.06852958450870972
1120	82-83	0.06467439925040708
1120	84-85	0.1322000576350888
1120	86-87	0.0711092443479231
1120	88-89	0.02010642102001725
1120	90-91	0.08796957683444617
1120	92-93	0.019259215300927224
1120	94-95	0.055032113360020674
1120	96-97	0.0693465190569782
1120	98-99	0.20804085596829225
1120	100-101	0.11129713221919246
1121	1	0.05234827164941791
1121	2	0.11059185842765018
1121	3	0.1274145416267629
1121	4	0.146383461339326
1121	5	0.06337566320968335
1121	6	0.1275966139150384
1121	7	0.010631763764926916
1121	8	0.140344357108674
1121	9	0.21625345039284838
1121	10-11	0.024672889458784653
1121	12-13	0.07321618461086388
1121	14-15	0.023156873165625314
1121	16-17	0.008382413427199253
1121	18-19	-0.026427356214981046
1121	20-21	-0.0814417514992627
1121	22-23	0.002118017511946846
1121	24-25	0.10812905001661477
1121	26-27	0.016564537887617803
1121	28-29	0.03842566358306243
1121	30-31	-0.09060513434567952
1121	32-33	-0.03560492600949061
1121	34-35	-0.27007010365243644
1121	36-37	-0.2700405180525465
1121	38-39	-0.34964159840083653
1121	40-41	-0.09398628184949587
1121	42-43	0.08280562576816664
1121	44-45	0.13198718408449395
1121	46-47	0.10633010684267674
1121	48-49	0.22229167180407927
1121	50-51	0.1933702514900375
1121	52-53	0.1322853604024914
1121	54-55	0.26035208015849776
1121	56-57	0.14138386455901752
1121	58-59	0.14785010415814526
1121	60-61	0.25469071373721164
1121	62-63	0.1339410669696548
1121	64-65	0.13365185736035556
1121	66-67	0.15613398523326083
1121	68-69	0.24133569517929487
1121	70-71	0.13765856225440842
1121	72-73	0.1820285870928373
1121	74-75	0.198879087394225
1121	76-77	0.3483550909733779
1121	78-79	0.3580935326324379
1121	80-81	0.16497409169544142
1121	82-83	0.18875093166382584
1121	84-85	0.2654218010002367
1121	86-87	0.19623697637857873
1121	88-89	0.24193032733288078
1121	90-91	0.22907744327979884
1121	92-93	0.17870238483583734
1121	94-95	0.18889920093813117
1121	96-97	0.3057964427817055
1121	98-99	0.36397582153733765
1121	100-101	0.393186098579406
1122	1	-0.11312279724955232
1122	2	0.11018327697843233
1122	3	0.11031956829175726
1122	4	0.14482378731047874
1122	5	-0.012940555529048936
1122	6	0.030049402031878003
1122	7	-0.09430946859607303
1122	8	-0.023303974200160837
1122	9	0.03789804075366732
1122	10-11	0.010842801560720261
1122	12-13	-0.023835306613968044
1122	14-15	-0.05004950278405573
1122	16-17	0.011185796306612872
1122	18-19	0.04988892749483398
1122	20-21	0.05098234409034319
1122	22-23	-0.031066605687854576
1122	24-25	-0.004679675217929002
1122	26-27	-0.0050714589653608755
1122	28-29	0.003477303028574852
1122	30-31	-0.1090946273962814
1122	32-33	-0.21209458287383853
1122	34-35	-0.5140379116097122
1122	36-37	-0.47581071855675816
1122	38-39	-0.5352861067248398
1122	40-41	-0.2405223120369655
1122	42-43	-0.08280912666863571
1122	44-45	0.06827414807960253
1122	46-47	0.10553711101936614
1122	48-49	0.21844871703382296
1122	50-51	0.18089589340861068
1122	52-53	0.07754836678923027
1122	54-55	0.23343251617160377
1122	56-57	0.10000411017048094
1122	58-59	0.15044212312831462
1122	60-61	0.19673568966239685
1122	62-63	0.08962301942503359
1122	64-65	0.13070076490200222
1122	66-67	0.13843402071612587
1122	68-69	0.18744761799572984
1122	70-71	0.12955282910257893
1122	72-73	0.1305476753355137
1122	74-75	0.09902012877491728
1122	76-77	0.21689435620073994
1122	78-79	0.3081637901899157
1122	80-81	0.16928264869820708
1122	82-83	0.15216955772824292
1122	84-85	0.1377137675084299
1122	86-87	0.19495677543950052
1122	88-89	0.27858923991801987
1122	90-91	0.24811921214597277
1122	92-93	0.1786710882678122
1122	94-95	0.19785937522694752
1122	96-97	0.19719779355639133
1122	98-99	0.2986333239035801
1122	100-101	0.3239736095443533
1123	1	0.10898069135987143
1123	2	0.040974337220532675
1123	3	0.07811233986791422
1123	4	0.07735954477205098
1123	5	0.09065697481180734
1123	6	0.06637501866164541
1123	7	-0.11888477514467866
1123	8	0.014199165862329721
1123	9	-0.011041206887362875
1123	10-11	-0.03133078894373398
1123	12-13	-0.05875093706001877
1123	14-15	-0.03592658111291769
1123	16-17	-0.01112493642696677
1123	18-19	0.06314195373005305
1123	20-21	-0.033906792078468584
1123	22-23	0.05326762256328976
1123	24-25	0.08959550023306662
1123	26-27	0.0025972605171631358
1123	28-29	0.001300454709287635
1123	30-31	-0.119794095940712
1123	32-33	-0.1378793041147972
1123	34-35	-0.3892121850777457
1123	36-37	-0.4727656429597502
1123	38-39	-0.43869817712504755
1123	40-41	-0.13712564756834666
1123	42-43	0.04707288548340216
1123	44-45	0.045352967573109026
1123	46-47	0.13621679717011403
1123	48-49	0.24088534664775807
1123	50-51	0.11916776001875462
1123	52-53	0.09541983618147754
1123	54-55	0.2792859655302493
1123	56-57	0.17829872260826818
1123	58-59	0.15173936144335443
1123	60-61	0.1631632209452718
1123	62-63	0.07868912559054309
1123	64-65	0.14919435917452972
1123	66-67	0.19384621279375125
1123	68-69	0.19096900182127285
1123	70-71	0.1367600575264234
1123	72-73	0.1596005147370292
1123	74-75	0.14554692528316338
1123	76-77	0.2937920333395141
1123	78-79	0.32154222267072186
1123	80-81	0.16632294355007815
1123	82-83	0.12477496570086544
1123	84-85	0.21937491944035514
1123	86-87	0.21763518986495
1123	88-89	0.20339171036218318
1123	90-91	0.16620126197876317
1123	92-93	0.1936759749900645
1123	94-95	0.1566191682968352
1123	96-97	0.16025966848770423
1123	98-99	0.2763098346661508
1123	100-101	0.47733475205609466
1124	1	-0.012587545395778221
1124	2	0.12485491915627733
1124	3	0.15807705402639982
1124	4	0.035076404893437996
1124	5	-0.11694435504907119
1124	6	0.03172333070373412
1124	7	-0.09016647814490852
1124	8	-0.04595711337103836
1124	9	0.0011412953764704525
1124	10-11	-0.07773831234913331
1124	12-13	-0.03822420326418552
1124	14-15	0.020598165749525776
1124	16-17	0.020934757637675716
1124	18-19	0.07243395435868649
1124	20-21	-6.058858056690042E-5
1124	22-23	0.018780296279636843
1124	24-25	-0.006057241061469654
1124	26-27	-0.016176687455867977
1124	28-29	-0.132334099222291
1124	30-31	-0.11947271601359688
1124	32-33	-0.13914241937190042
1124	34-35	-0.4295082044756029
1124	36-37	-0.5181159943214197
1124	38-39	-0.3794121634896612
1124	40-41	-0.11009011663429646
1124	42-43	-0.019770584577884165
1124	44-45	0.02447075605263649
1124	46-47	0.02362582293664417
1124	48-49	0.20610114969063886
1124	50-51	0.1568577535079001
1124	52-53	0.07497752834524363
1124	54-55	0.13936071875387057
1124	56-57	0.022032539017118324
1124	58-59	0.034282224573203735
1124	60-61	0.07998812197278227
1124	62-63	-0.037266679173605155
1124	64-65	0.07177552035187063
1124	66-67	0.06246234736638456
1124	68-69	0.015719512586635176
1124	70-71	-0.0016581040176149031
1124	72-73	0.028224273371385777
1124	74-75	0.06642735941501599
1124	76-77	-0.10881478771673869
1124	78-79	0.0845153822315794
1124	80-81	0.0015357250323049243
1124	82-83	-0.037870452752549966
1124	84-85	0.09067154315033576
1124	86-87	0.1651758920644184
1124	88-89	0.12477776478394986
1124	90-91	0.1006975687522953
1124	92-93	0.0317418861730161
1124	94-95	0.02026118726063686
1124	96-97	-0.007128430866444546
1124	98-99	0.15695351127870794
1124	100-101	0.2783817742753172
1125	1	-0.012309461009515132
1125	2	0.08360716651091948
1125	3	0.02342777630356352
1125	4	0.0806363057901649
1125	5	-0.027134753294127734
1125	6	-0.05616463978419972
1125	7	-0.15893860076316457
1125	8	0.0028284437220236214
1125	9	0.0609226089972168
1125	10-11	0.0239810575111008
1125	12-13	-0.009123367452936293
1125	14-15	0.031816055812321054
1125	16-17	0.02003212161989154
1125	18-19	0.025091771098814775
1125	20-21	-0.052348993387241194
1125	22-23	-0.008587024172960867
1125	24-25	0.07595507897651999
1125	26-27	-0.009400684279050608
1125	28-29	-0.017189633088626977
1125	30-31	-0.054773459574441574
1125	32-33	-0.15866234157588366
1125	34-35	-0.4881879563212763
1125	36-37	-0.5807344366298182
1125	38-39	-0.5178529173453512
1125	40-41	-0.17884670605852904
1125	42-43	-0.021303238493814547
1125	44-45	0.0967219188168329
1125	46-47	0.1778007617618229
1125	48-49	0.2795387785730412
1125	50-51	0.1844307200904609
1125	52-53	0.07119650082425721
1125	54-55	0.20680575861242545
1125	56-57	0.16592129997355443
1125	58-59	0.1451778884429018
1125	60-61	0.2413839035716876
1125	62-63	0.09546288933607627
1125	64-65	0.1425968658967065
1125	66-67	0.20801007252909898
1125	68-69	0.22678171083525456
1125	70-71	0.10210879163654596
1125	72-73	0.05418795606853877
1125	74-75	0.09323096601138303
1125	76-77	0.19102009831576083
1125	78-79	0.3229477363030142
1125	80-81	0.11620259486415563
1125	82-83	0.1808636575022149
1125	84-85	0.26919499875724284
1125	86-87	0.24054956761766988
1125	88-89	0.19662212689632952
1125	90-91	0.024355096271030163
1125	92-93	0.09275336196589734
1125	94-95	0.11047526548170339
1125	96-97	0.14141058260765504
1125	98-99	0.3047092332841288
