##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1216	42-43	-0.06823142585830766
1216	44-45	-0.054650894206638156
1216	46-47	-0.07263348704857009
1216	48-49	-0.044304986684984726
1216	50-51	-0.12754068863179668
1216	52-53	-0.04558990335736013
1216	54-55	-0.07240188618825982
1216	56-57	-0.06067398902384724
1216	58-59	-0.15237879348063643
1216	60-61	-0.0902092888440933
1216	62-63	-0.10093703154008438
1216	64-65	-0.07395714632745864
1216	66-67	-0.04861992575222018
1216	68-69	-0.04410601292405403
1216	70-71	0.01759677361002332
1216	72-73	-0.06985669058664001
1216	74-75	-0.04049458350159796
1216	76-77	-0.1618377399128903
1216	78-79	-0.10178542902936982
1216	80-81	0.01916283172547395
1216	82-83	-0.03615235905947145
1216	84-85	-0.046180535701694225
1216	86-87	-5.126373762536218E-4
1216	88-89	0.17372800005613698
1216	90-91	0.013655739351968066
1216	92-93	0.05962687323471272
1216	94-95	0.05968541262744509
1216	96-97	0.007432847325212322
1216	98-99	0.2178507994310266
1216	100-101	-0.014824834594797665
1217	1	0.02641583322368035
1217	2	-0.04500090753257879
1217	3	0.006194577935445977
1217	4	-0.07849831858519707
1217	5	0.07363946337247995
1217	6	-0.15220010099504577
1217	7	-0.12427447281964987
1217	8	-0.17233246159391058
1217	9	-0.08022235550424739
1217	10-11	-0.11283302896734426
1217	12-13	-0.055980534008000404
1217	14-15	-0.05297111229995721
1217	16-17	-0.004315122772453606
1217	18-19	-0.05985044800320338
1217	20-21	-0.17763059134981063
1217	22-23	-0.13001519631016834
1217	24-25	-0.1361209506305059
1217	26-27	-0.1293560129614093
1217	28-29	-0.12546324798258013
1217	30-31	-0.11648541889719866
1217	32-33	-0.07566169307450821
1217	34-35	-0.0910401042405411
1217	36-37	-0.09907086203014615
1217	38-39	-0.0683275888556949
1217	40-41	-0.05272661740537643
1217	42-43	-0.040519706632828445
1217	44-45	-0.04178638248891531
1217	46-47	-0.043659454634173755
1217	48-49	-0.0949136645872457
1217	50-51	-0.054581991819894426
1217	52-53	0.0015289419266224513
1217	54-55	-0.036143567819848954
1217	56-57	-0.056323516783457706
1217	58-59	-0.08423110033294279
1217	60-61	-0.13440872180499497
1217	62-63	-0.08059882427527043
1217	64-65	-0.08458787714167215
1217	66-67	-0.037654832218322554
1217	68-69	-0.10215269597073728
1217	70-71	-0.02544240819062793
1217	72-73	-0.10167343226576264
1217	74-75	-0.14911738478495096
1217	76-77	-0.2261984934938326
1217	78-79	-0.11346433061652306
1217	80-81	-0.10801584820549692
1217	82-83	-0.18446351425136243
1217	84-85	-0.21707119283088616
1217	86-87	-0.24332352582934647
1217	88-89	-0.21333472989650915
1217	90-91	-0.37621213102048756
1217	92-93	-0.4384630640753997
1217	94-95	-0.4545760339734528
1217	96-97	-0.551935319841121
1217	98-99	-0.48369321747995997
1217	100-101	-0.7006578736388462
1218	1	0.055386849381246606
1218	2	0.03271963346985629
1218	3	-0.08353498478943067
1218	4	-0.16060536989864005
1218	5	-0.015463172919460533
1218	6	-0.0990894738970951
1218	7	-0.1387033346582669
1218	8	-0.048918885438531845
1218	9	-0.015001638657736294
1218	10-11	-0.06165373398810203
1218	12-13	-0.0521868909197849
1218	14-15	-0.03489834753388976
1218	16-17	0.032359810258228094
1218	18-19	-0.016329801802754673
1218	20-21	-0.16327897865842544
1218	22-23	-0.11523179708890297
1218	24-25	-0.09892867869726274
1218	26-27	-0.07815166725444556
1218	28-29	-0.08042926136689488
1218	30-31	-0.032835942370901705
1218	32-33	-0.10335956993882434
1218	34-35	-0.09815349534401463
1218	36-37	-0.12526050453971038
1218	38-39	-0.030622839591288198
1218	40-41	-0.12833501720777463
1218	42-43	-0.10201439102637977
1218	44-45	-0.037449700933997576
1218	46-47	-0.02781159695660307
1218	48-49	-0.09244474798908442
1218	50-51	-0.12634482281391257
1218	52-53	-0.09658866514661923
1218	54-55	-0.10791315047397632
1218	56-57	-0.1286524998660994
1218	58-59	-0.09420682858505813
1218	60-61	-0.163229574647616
1218	62-63	-0.1641673090906508
1218	64-65	-0.1427029889217124
1218	66-67	-0.2010503289701191
1218	68-69	-0.2023159714233529
1218	70-71	-0.2889787532232546
1218	72-73	-0.37327081749638324
1218	74-75	-0.4641862268929202
1218	76-77	-0.5850076176308718
1218	78-79	-0.5496985118906608
1218	80-81	-0.4855900267579045
1218	82-83	-0.7125008830161974
1218	84-85	-0.7200539596604401
1218	86-87	-0.7489316070436587
1218	88-89	-0.72337068709421
1218	90-91	-0.6904210674049551
1218	92-93	-0.8802852408452253
1218	94-95	-0.8383974540307477
1218	96-97	-0.8561018482774259
1218	98-99	-0.7600938446659313
1218	100-101	-1.0364085645838017
1219	1	0.07110180806631305
1219	2	-0.08392928523380405
1219	3	-0.09205879055290467
1219	4	-0.17727737297782653
1219	5	-0.0049318684625561104
1219	6	-0.17384392616367705
1219	7	-0.23773638001523523
1219	8	-0.29652780576314086
1219	9	-0.13830761855034268
1219	10-11	-0.1566425339387294
1219	12-13	-0.1500407109663513
1219	14-15	-0.10205458338081996
1219	16-17	-0.03569545278202213
1219	18-19	-0.09292535770995869
1219	20-21	-0.26723660491143164
1219	22-23	-0.20581099566993544
1219	24-25	-0.16418767745702922
1219	26-27	-0.21201406265601008
1219	28-29	-0.20266102491925864
1219	30-31	-0.21356383483984587
1219	32-33	-0.25795896186003375
1219	34-35	-0.2648561883046625
1219	36-37	-0.219678979048183
1219	38-39	-0.24210473652318143
1219	40-41	-0.23694379803247756
1219	42-43	-0.27222423337651946
1219	44-45	-0.24091557933351737
1219	46-47	-0.23883184040708016
1219	48-49	-0.26801731060211864
1219	50-51	-0.3014620905276644
1219	52-53	-0.23903036292772128
1219	54-55	-0.290609135927717
1219	56-57	-0.35400251550684203
1219	58-59	-0.4426536398912617
1219	60-61	-0.425637465383609
1219	62-63	-0.5298209516958252
1219	64-65	-0.5913317144990913
1219	66-67	-0.6447611968312117
1219	68-69	-0.7271901176791786
1219	70-71	-0.6234285678608629
1219	72-73	-0.7744707548672594
1219	74-75	-0.7352247359053621
1219	76-77	-0.8802595685731802
1219	78-79	-0.7545662680631082
1219	80-81	-0.7698972584550532
1219	82-83	-0.9798302968896806
1219	84-85	-0.8789880646041581
1219	86-87	-0.9719927956213326
1219	88-89	-0.7357988032744132
1219	90-91	-0.895659925598828
1219	92-93	-0.9549909853030627
1219	94-95	-0.8790470870345786
1219	96-97	-0.8458157478599375
1219	98-99	-0.6985896056792242
1219	100-101	-1.0341258360232572
1220	1	-0.001773964499808045
1220	2	-0.07491620868166038
1220	3	-0.19101790381662198
1220	4	-0.16232148859253215
1220	5	0.011734269276601594
1220	6	-0.07296636564792891
1220	7	-0.13618648008242928
1220	8	-0.11939361962238593
1220	9	-0.09681288576489067
1220	10-11	-0.09096891287833131
1220	12-13	-0.14691315795360538
1220	14-15	-0.049311242053803994
1220	16-17	-0.01460726479555774
1220	18-19	-0.0408794343579757
1220	20-21	-0.12149110722995715
1220	22-23	-0.13657927248252832
1220	24-25	-0.16767144735518258
1220	26-27	-0.18429717819158498
1220	28-29	-0.16224636439236662
1220	30-31	-0.15927970588862905
1220	32-33	-0.22653629750022475
1220	34-35	-0.2613890280850555
1220	36-37	-0.23985904314342577
1220	38-39	-0.2802400394052995
1220	40-41	-0.2985346087983345
1220	42-43	-0.32287769813660816
1220	44-45	-0.4073594761950332
1220	46-47	-0.43280589506088774
1220	48-49	-0.5591874580973908
1220	50-51	-0.5480504872833905
1220	52-53	-0.5755186766257481
1220	54-55	-0.6921449832498254
1220	56-57	-0.689769899622668
1220	58-59	-0.7772791747129872
1220	60-61	-0.8853593352391229
1220	62-63	-0.9121790766278508
1220	64-65	-1.05533803428591
1220	66-67	-1.1786121158877734
1220	68-69	-1.0529492156122373
1220	70-71	-1.1535053022742687
1220	72-73	-1.4528547409708423
1220	74-75	-1.422444884918363
1220	76-77	-1.6003313823203555
1220	78-79	-1.4059112081373044
1220	80-81	-1.4626830820709174
1220	82-83	-1.5589475160773247
1220	84-85	-1.4632657767449189
1220	86-87	-1.5316911558283763
1220	88-89	-1.4285289805497783
1220	90-91	-1.2880233790939641
1220	92-93	-1.573410920000292
1220	94-95	-1.3220567410038058
1220	96-97	-1.3577797624821102
1220	98-99	-1.2653146874558203
1220	100-101	-1.5071723234726377
1221	1	-0.011126875818323612
1221	2	0.02707628088124281
1221	3	0.08320572637516932
1221	4	-0.007108940265126762
1221	5	0.10162130182108342
1221	6	0.06697370551963644
1221	7	-0.030279634836126945
1221	8	-0.02477588299065303
1221	9	0.0303703639993671
1221	10-11	-0.005063750936393774
1221	12-13	-9.864383491304807E-4
1221	14-15	0.016026224554522628
1221	16-17	0.09756706627381107
1221	18-19	0.048185879622948846
1221	20-21	-0.01830619917534193
1221	22-23	-0.014431678498930012
1221	24-25	0.0046072769081817455
1221	26-27	-0.019968715985712038
1221	28-29	-0.02290445376890915
1221	30-31	0.014931563120917701
1221	32-33	-0.023510800930687026
1221	34-35	0.006356432158824532
1221	36-37	0.03749338043932937
1221	38-39	-4.543095255584717E-4
1221	40-41	-0.024702710491794733
1221	42-43	0.0024014635867857237
1221	44-45	-0.07632990165054565
1221	46-47	-0.09884155861401211
1221	48-49	-0.17363231278962843
1221	50-51	-0.21355929330072598
1221	52-53	-0.23548137659006585
1221	54-55	-0.25278397841358213
1221	56-57	-0.37378844033042213
1221	58-59	-0.40176801811738727
1221	60-61	-0.5359894617874303
1221	62-63	-0.6117528083995509
1221	64-65	-0.7482336336092104
1221	66-67	-0.8524339314740814
1221	68-69	-0.8805835382276044
1221	70-71	-1.021499618710358
1221	72-73	-1.5096561844847258
1221	74-75	-1.5441131722842698
1221	76-77	-1.819151128525668
1221	78-79	-1.6878613180262434
1221	80-81	-2.0461500022165993
1221	82-83	-1.8817175956992216
1221	84-85	-1.9440005391025181
1221	86-87	-1.7274533922081545
1221	88-89	-1.8531198611950757
1221	90-91	-1.724149524042744
1221	92-93	-1.8046827252031292
1221	94-95	-1.6730254988868438
1221	96-97	-1.7460855746349395
1221	98-99	-1.758733855851581
1221	100-101	-1.907866687460107
1222	1	0.03365215805504462
1222	2	0.04846665213745993
1222	3	0.12339419452518285
1222	4	0.0062824462118342694
1222	5	0.08845967640371555
1222	6	0.16955340600952695
1222	7	0.08431904742258212
1222	8	0.04319710537904342
1222	9	0.04811199818079359
1222	10-11	0.02471761607974088
1222	12-13	0.03072398362759543
1222	14-15	0.07060426638317097
1222	16-17	0.1294650077803965
1222	18-19	0.061844640605897894
1222	20-21	-0.018465320347772263
1222	22-23	0.03683380584580931
1222	24-25	-0.008618258505940446
1222	26-27	-0.04952681905923839
1222	28-29	0.0028348370140207635
1222	30-31	0.004946055731060994
1222	32-33	0.038907090812223544
1222	34-35	0.026337435656820674
1222	36-37	0.015263326988943504
1222	38-39	0.07310986219753346
1222	40-41	0.01902288672367547
1222	42-43	0.043230661118357716
1222	44-45	0.05472545073261159
1222	46-47	0.03877849718779913
1222	48-49	0.04556125793179433
1222	50-51	0.08515950261767813
1222	52-53	0.037109212082008014
1222	54-55	-0.03280080601499691
1222	56-57	-0.06376620129465493
1222	58-59	0.02874634281830879
1222	60-61	-0.011850899054046238
1222	62-63	-0.039918273277578464
1222	64-65	-0.07205948031260334
1222	66-67	-0.21394497356742193
1222	68-69	-0.2681445277737069
1222	70-71	-0.29988702551489155
1222	72-73	-0.8394001927359724
1222	74-75	-1.2005585115462623
1222	76-77	-1.4670566750411709
1222	78-79	-1.554944538207728
1222	80-81	-1.6697328142983494
1222	82-83	-1.838173719216904
1222	84-85	-1.6432680956236396
1222	86-87	-1.7150820804807623
1222	88-89	-1.7296332735380062
1222	90-91	-1.7748666695154398
1222	92-93	-1.9193370334633002
1222	94-95	-1.8378034693964551
1222	96-97	-2.0504619217169804
1222	98-99	-1.7308833306743523
1222	100-101	-1.8719716429145947
1223	1	-0.03184847373952593
1223	2	0.007202496122580726
1223	3	0.11824185957117095
1223	4	-0.09024370525354186
1223	5	0.1151336166929724
1223	6	0.09576805385867715
1223	7	0.019497345539583932
1223	8	-0.004421706903038114
1223	9	0.07924802546172316
1223	10-11	-0.007128009828441861
1223	12-13	0.01823485567338423
1223	14-15	0.07421410972023068
1223	16-17	0.06974338709548533
1223	18-19	0.04248249290743189
1223	20-21	-0.05004773544914087
1223	22-23	0.053112311399623024
1223	24-25	0.017571666896593285
1223	26-27	-0.0018606394121434278
1223	28-29	0.020741578048308895
1223	30-31	0.018335052249717876
1223	32-33	-0.011256391911352637
1223	34-35	-0.0024828785282764443
1223	36-37	0.028587347965597587
1223	38-39	0.06133139785320907
1223	40-41	0.04018738644302289
1223	42-43	-0.029954887706708178
1223	44-45	0.028424871545865926
1223	46-47	0.03725881336894332
1223	48-49	6.058906580577172E-4
1223	50-51	0.01787957254402528
1223	52-53	0.040642337225392566
1223	54-55	0.015604685042902133
1223	56-57	0.039694752829277036
1223	58-59	0.02009925689921488
1223	60-61	0.05079933803499159
1223	62-63	0.009376933046240765
1223	64-65	0.05902566864094183
1223	66-67	0.07030515459361197
1223	68-69	7.955120842950691E-4
1223	70-71	0.014694798890019456
1223	72-73	-0.17277554995933286
1223	74-75	-0.5250866287607749
1223	76-77	-0.7402964674459369
1223	78-79	-0.8737238025790717
1223	80-81	-0.9663791941826858
1223	82-83	-1.4913542880068178
1223	84-85	-1.4356234818053508
1223	86-87	-1.4945130670791542
1223	88-89	-1.5835685938987751
1223	90-91	-1.7948812849751974
1223	92-93	-1.7927222338176918
1223	94-95	-1.8788814924328534
1223	96-97	-2.2283703014788045
1223	98-99	-1.857127938642897
1223	100-101	-1.9113655316432911
1224	1	0.07924715738937138
1224	2	0.04230173116649283
1224	3	0.11454698846008426
1224	4	0.007504180140344374
1224	5	0.0488099932365742
1224	6	0.021942674970844678
1224	7	0.052593064016861035
1224	8	0.01701964882104079
1224	9	0.022622819877781808
1224	10-11	0.017587953761633912
1224	12-13	0.021919162006511783
1224	14-15	0.05836007748351335
1224	16-17	0.04525854462511347
1224	18-19	0.009646600353434565
1224	20-21	-0.02333050347718313
1224	22-23	-0.06089198783474359
1224	24-25	-0.013849629658643892
1224	26-27	-0.04021086068592439
1224	28-29	0.018557950732180473
1224	30-31	0.044566236820863026
1224	32-33	-0.01493446079956584
1224	34-35	-0.018359102835724173
1224	36-37	0.04178089140888375
1224	38-39	-0.006894373427130063
1224	40-41	-0.030683566173031807
1224	42-43	0.0019806539435620607
1224	44-45	0.055656527308528325
1224	46-47	0.014259914766967086
1224	48-49	-0.010145464904383061
1224	50-51	0.01747181316641644
1224	52-53	0.03711949933641989
1224	54-55	0.029509741530127087
1224	56-57	0.05203048218341877
1224	58-59	0.0016283062207946841
1224	60-61	-0.01400771214874652
1224	62-63	-0.0032233141999853387
1224	64-65	0.04374176253396911
1224	66-67	-0.04050214140775665
1224	68-69	0.04163111005123454
1224	70-71	0.006165818627067665
1224	72-73	-0.0313522736009304
1224	74-75	-0.12402984573309794
1224	76-77	-0.12529084700821613
1224	78-79	-0.1495224989477677
1224	80-81	-0.2751250284062152
1224	82-83	-0.670235492944208
1224	84-85	-0.8664578582183253
1224	86-87	-1.1349305041314395
1224	88-89	-1.4674017244600108
1224	90-91	-1.7881637451637218
1224	92-93	-1.9090687286298689
1224	94-95	-2.0317946059554046
1224	96-97	-2.2820169689491507
1224	98-99	-2.097031139293449
1224	100-101	-2.1263081077646433
1225	1	0.010041879666985665
1225	2	-0.035434638448542444
1225	3	-0.014964675457306953
1225	4	-0.08905975681160783
1225	5	0.006446058615622974
1225	6	-0.04748890618233048
1225	7	-0.07837058554520127
1225	8	-0.09436108920629493
1225	9	-0.10296123420759073
1225	10-11	-0.05570676911266048
1225	12-13	-0.09999446602954976
1225	14-15	-0.06863441635158551
1225	16-17	0.026645983696269582
1225	18-19	-0.04709218905205148
1225	20-21	-0.13543334103072624
1225	22-23	-0.11073039466496226
1225	24-25	-0.11248451424027195
1225	26-27	-0.2018091767851331
1225	28-29	-0.15972417596178445
1225	30-31	-0.1464032866957794
1225	32-33	-0.1485312862486694
1225	34-35	-0.10653018476869391
1225	36-37	-0.1291093800128209
1225	38-39	-0.1168481040640259
1225	40-41	-0.14295294779668666
1225	42-43	-0.09809877277788104
1225	44-45	-0.08246021853077679
1225	46-47	-0.15204264169755533
1225	48-49	-0.14390084396782044
1225	50-51	-0.11858323348610611
1225	52-53	-0.10770390651942563
1225	54-55	-0.08291426560577264
1225	56-57	-0.12532632785480047
1225	58-59	-0.16012439672116585
1225	60-61	-0.15047286508994517
1225	62-63	-0.1862810235488368
1225	64-65	-0.11708530304011333
1225	66-67	-0.10653803244670712
1225	68-69	-0.08241422191754566
1225	70-71	-0.05991735383308594
1225	72-73	-0.08431106528410481
1225	74-75	-0.11698216927410243
1225	76-77	-0.09513090652522749
1225	78-79	-0.04832241204821486
1225	80-81	-0.0648653488367259
1225	82-83	-0.21929746564622832
1225	84-85	-0.355690199470196
1225	86-87	-0.6066411581825193
1225	88-89	-1.2988863636714925
1225	90-91	-1.5741757845678919
1225	92-93	-1.8045775634386345
1225	94-95	-1.9643499980621328
1225	96-97	-1.9423740395945615
1225	98-99	-1.813503704016341
1225	100-101	-2.038881913322278
1226	1	0.014387541378873436
1226	2	-0.019917442082139303
1226	3	0.04745456185597874
1226	4	-0.10070463666307461
1226	5	0.04024702172316097
1226	6	-0.06881166668918581
1226	7	-0.0792525952289651
1226	8	-0.11139704744748258
1226	9	-0.027758089737226044
1226	10-11	-0.011713978307007267
1226	12-13	-0.06365334443310644
1226	14-15	-0.056181057023664493
1226	16-17	0.004778729211309951
1226	18-19	-0.042711540956034355
1226	20-21	-0.1312527915316366
1226	22-23	-0.12164767532797072
1226	24-25	-0.11435387496435112
1226	26-27	-0.14593921417763767
1226	28-29	-0.13470894071451056
1226	30-31	-0.06315894813953804
1226	32-33	-0.04579226985646301
1226	34-35	-0.06347020740458476
1226	36-37	-0.10644249554857055
1226	38-39	-0.033138417198628645
1226	40-41	-0.06784150293310631
1226	42-43	-0.03650359711213014
1226	44-45	-0.06167063287775676
1226	46-47	-0.10450032052090563
1226	48-49	-0.07398249572029414
1226	50-51	-0.08632578732515128
1226	52-53	-0.08152262506990127
1226	54-55	-0.08477330681656525
1226	56-57	-0.027660366560674277
1226	58-59	-0.10383139286901866
1226	60-61	-0.08503136279460222
1226	62-63	-0.09158896370577452
1226	64-65	-0.07267135261047031
1226	66-67	-0.12656682594683133
1226	68-69	-0.05578240992155514
1226	70-71	-0.029491077376917474
1226	72-73	-0.13091451655272124
1226	74-75	-0.06912955709070445
1226	76-77	-0.0456645400240987
1226	78-79	0.006742510920588529
1226	80-81	5.014472384061719E-4
1226	82-83	0.018337493595517174
1226	84-85	0.021723273027802747
1226	86-87	0.015750915584540337
1226	88-89	-0.8183487305527066
1226	90-91	-1.3717696151100753
1226	92-93	-1.6914851645745657
1226	94-95	-1.8040899557350798
1226	96-97	-1.9895090486992544
1226	98-99	-1.7909064983170992
1226	100-101	-2.1628996191374696
1227	1	-0.028292629174142547
1227	2	0.01422872359099614
1227	3	-0.020953978061271528
1227	4	-0.020466214354222245
1227	5	0.06493307357767009
1227	6	0.08041082217750528
1227	7	0.01751250201031951
1227	8	-0.033426937018397496
1227	9	0.0022216439141828914
1227	10-11	-0.008233578825766585
1227	12-13	-0.03113412781186753
1227	14-15	-0.03199408453768626
1227	16-17	0.03517427112603855
1227	18-19	-0.050923033755594815
1227	20-21	-0.08104722610049464
1227	22-23	-0.04126505656184065
1227	24-25	-0.07947430946885703
1227	26-27	-0.08073777413865457
1227	28-29	-0.09492032708358522
