##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2224	46-47	-0.7852285025459338
2224	48-49	-0.6500790408679862
2224	50-51	-0.767983881532821
2224	52-53	-0.7606909210640183
2224	54-55	-0.6839603256112952
2224	56-57	-0.8628472648989316
2224	58-59	-0.6565378599231337
2224	60-61	-0.5863660246374423
2224	62-63	-0.9205673739900178
2224	64-65	-0.9408718066191071
2224	66-67	-0.8161715610261098
2224	68-69	-0.7768950486596538
2224	70-71	-0.5971175914787565
2224	72-73	-0.8005365617915103
2224	74-75	-0.8675581230375045
2224	76-77	-0.8124935796634745
2224	78-79	-0.7849534641314833
2224	80-81	-0.760252493158589
2224	82-83	-0.7337504786824809
2224	84-85	-0.6078051835434337
2224	86-87	-0.5443715636461945
2224	88-89	-0.8992663561220979
2224	90-91	-1.0018925840347492
2224	92-93	-0.8337152321049714
2224	94-95	-0.7987248739215076
2224	96-97	-0.7050381803238182
2224	98-99	-0.8551165449755302
2224	100-101	-1.1077702213821183
2225	1	0.06926469914251498
2225	2	-0.16213837023638433
2225	3	-0.37972989788787004
2225	4	0.01907176859909754
2225	5	0.0645388375578122
2225	6	-0.12267723643111594
2225	7	-0.28471616397071386
2225	8	-0.2740383170242282
2225	9	-0.4459424616047585
2225	10-11	-0.416965627150752
2225	12-13	-0.5084632639253783
2225	14-15	-0.320209357769734
2225	16-17	-0.23411792437946843
2225	18-19	-0.218894939334092
2225	20-21	-0.3687479521355357
2225	22-23	-0.42234320664686464
2225	24-25	-0.48593793544637265
2225	26-27	-0.5182202744791269
2225	28-29	-0.891216198527168
2225	30-31	-0.41273860847154964
2225	32-33	-0.2803686182217433
2225	34-35	-0.40457602250878466
2225	36-37	-0.5303284504905648
2225	38-39	-0.8272275975536729
2225	40-41	-0.546158308025575
2225	42-43	-0.42747408022535893
2225	44-45	-0.40543397894727917
2225	46-47	-0.4230453519441113
2225	48-49	-0.3649478673209927
2225	50-51	-0.3961294529576165
2225	52-53	-0.49512901697199396
2225	54-55	-0.5846208720599293
2225	56-57	-0.5100658167208678
2225	58-59	-0.44710340650365765
2225	60-61	-0.2753860570681539
2225	62-63	-0.3487122231972748
2225	64-65	-0.44003937239428836
2225	66-67	-0.37859659170465676
2225	68-69	-0.501311120072522
2225	70-71	-0.4611235563676743
2225	72-73	-0.5663121480751627
2225	74-75	-0.6281426922001927
2225	76-77	-0.4227430712851259
2225	78-79	-0.45160610512404986
2225	80-81	-0.6183513465283355
2225	82-83	-3.8680904786071224
2225	84-85	-1.105191855050009
2225	86-87	-0.5580051468877301
2225	88-89	-0.566051665337973
2225	90-91	-0.6222540633372518
2225	92-93	-3.4474327809865386
2225	94-95	-1.4770747701105833
2225	96-97	-0.7721670452867286
2225	98-99	-0.45835832833789425
2225	100-101	-0.48470482238518997
2226	1	0.1213209264048416
2226	2	-0.10495432533445381
2226	3	-0.27731743736508463
2226	4	-0.05867181025889323
2226	5	-0.0828129071617667
2226	6	-0.2742858128234147
2226	7	-0.2627363841344206
2226	8	-0.08318441495321593
2226	9	-0.222960356505304
2226	10-11	-0.29464988019139327
2226	12-13	-0.4248520456620355
2226	14-15	-0.3498719297248485
2226	16-17	-0.30581872381888076
2226	18-19	-0.5403022075234247
2226	20-21	-0.4698288367412147
2226	22-23	-0.4356577760691138
2226	24-25	-0.42441115002390717
2226	26-27	-0.5589232894554144
2226	28-29	-0.4769540592275874
2226	30-31	-0.37025759237392464
2226	32-33	-0.16314405361595163
2226	34-35	-0.3420827344882724
2226	36-37	-0.4425144331117892
2226	38-39	-0.30323153010020576
2226	40-41	-0.2302166788113098
2226	42-43	-0.36774545431077854
2226	44-45	-0.3900109051462124
2226	46-47	-0.47211937264161463
2226	48-49	-0.43058613302092397
2226	50-51	-0.3376325313991586
2226	52-53	-0.36539895707330317
2226	54-55	-0.23621283686419758
2226	56-57	-0.2973729516942427
2226	58-59	-0.3716435842781749
2226	60-61	-0.21118366112044384
2226	62-63	-0.3255756482876322
2226	64-65	-0.478895672639851
2226	66-67	-0.4176524779355688
2226	68-69	-0.3470333982054612
2226	70-71	-0.30352046395444887
2226	72-73	-0.3561956056631672
2226	74-75	-0.420358618780206
2226	76-77	-0.30369132178859104
2226	78-79	-0.2664608201751548
2226	80-81	-0.32534107176727645
2226	82-83	-0.5539352236524664
2226	84-85	-0.31685617095249086
2226	86-87	-0.3015618710610255
2226	88-89	-0.3608166176528371
2226	90-91	-0.42556504914610116
2226	92-93	-0.7440507559459633
2226	94-95	-0.4762924092106289
2226	96-97	-0.30086019639183803
2226	98-99	-0.37840222064308193
2226	100-101	-0.5205235815193205
2227	1	0.030446404517100234
2227	2	-0.11056593726184616
2227	3	-0.2025328998952105
2227	4	-0.046901565437799775
2227	5	0.021283722233121694
2227	6	-0.029817097642890644
2227	7	-0.20192026602887125
2227	8	-0.12454490920524819
2227	9	-0.14503482995779393
2227	10-11	-0.30371276954551263
2227	12-13	-0.5888659925723232
2227	14-15	-0.387373735425129
2227	16-17	-0.18599185595471113
2227	18-19	-0.20748130802977016
2227	20-21	-0.3966076905039202
2227	22-23	-0.34676361612868334
2227	24-25	-0.22467102481453338
2227	26-27	-0.350774243768015
2227	28-29	-0.273403773661407
2227	30-31	-2.658626665295536
2227	32-33	-1.8920131116670973
2227	34-35	-0.6823803616918909
2227	36-37	-0.4174934020144434
2227	38-39	-1.8077018332347947
2227	40-41	-1.2186655079208961
2227	42-43	-0.47056096591346375
2227	44-45	-0.36448792920344886
2227	46-47	-0.1964472936539039
2227	48-49	-0.18559044545804682
2227	50-51	-0.2558712858695884
2227	52-53	-0.5196205648263401
2227	54-55	-4.970874740730839
2227	56-57	-1.1635608024116806
2227	58-59	-0.5176001301010018
2227	60-61	-0.2737757385573687
2227	62-63	-0.3356218476603132
2227	64-65	-0.41803693469687886
2227	66-67	-0.26479138567809457
2227	68-69	-0.2912880449626911
2227	70-71	-0.39142494081652757
2227	72-73	-0.4513876764083804
2227	74-75	-0.6099145280405835
2227	76-77	-0.3283704647819903
2227	78-79	-0.23116927127732367
2227	80-81	-0.14546783192673018
2227	82-83	-0.27940996349885694
2227	84-85	-0.1361597442209046
2227	86-87	-0.25608942551616565
2227	88-89	-0.4774546321048092
2227	90-91	-0.5692549764188755
2227	92-93	-0.4522746186999953
2227	94-95	-0.3502080596398045
2227	96-97	-0.2010527690155115
2227	98-99	-0.3136356020930151
2227	100-101	-0.6204872816328688
2228	1	-0.3971465162266874
2228	2	-0.163490964887675
2228	3	-0.7480912090960814
2228	4	-0.4966068450616774
2228	5	-0.4582519793587636
2228	6	-0.5263418948611189
2228	7	-0.48114268143438466
2228	8	-0.4502394477145515
2228	9	-0.49018999206735003
2228	10-11	-0.7918398092082057
2228	12-13	-0.8510080832304112
2228	14-15	-0.6862755786726709
2228	16-17	-0.6232272137138892
2228	18-19	-0.7197685068362887
2228	20-21	-0.8216471006456345
2228	22-23	-1.0040588849829248
2228	24-25	-0.6746861612572346
2228	26-27	-0.8577653647956041
2228	28-29	-0.9861211969979351
2228	30-31	-0.7640915456368731
2228	32-33	-0.7563896581651051
2228	34-35	-0.9506937691639976
2228	36-37	-0.8386644899832802
2228	38-39	-1.5566951682126344
2228	40-41	-1.3862248032083713
2228	42-43	-1.0936414524634799
2228	44-45	-0.9869182924087809
2228	46-47	-0.8514813867311801
2228	48-49	-0.7380279026433669
2228	50-51	-1.1171091004153126
2228	52-53	-1.046335492448371
2228	54-55	-7.708984114957765
2228	56-57	-1.9962085270528007
2228	58-59	-1.1789393162216086
2228	60-61	-0.9317446331786456
2228	62-63	-0.9800794975972664
2228	64-65	-0.8756433976909008
2228	66-67	-0.9835035597430846
2228	68-69	-0.810457216457948
2228	70-71	-0.8822444091550992
2228	72-73	-0.9283364123068694
2228	74-75	-0.9529427098945149
2228	76-77	-1.0216822359117472
2228	78-79	-0.9072060999482829
2228	80-81	-0.9574076715515005
2228	82-83	-0.9842513609877557
2228	84-85	-0.801011383910982
2228	86-87	-0.7047300343741156
2228	88-89	-1.0553311774332172
2228	90-91	-1.000067508342994
2228	92-93	-1.1593797959901337
2228	94-95	-1.0732263629732373
2228	96-97	-0.9251173604690379
2228	98-99	-1.1239231221213828
2228	100-101	-1.3648372441327083
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	54.0
13	237.0
14	2427.0
15	8478.0
16	19653.0
17	33616.0
18	42313.0
19	46496.0
20	48351.0
21	49642.0
22	51899.0
23	54378.0
24	57577.0
25	62163.0
26	66152.0
27	70838.0
28	76998.0
29	84283.0
30	92509.0
31	103404.0
32	116570.0
33	133169.0
34	156748.0
35	188639.0
36	237743.0
37	317172.0
38	459678.0
39	846311.0
40	1850927.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	27.38608285158285	15.25811757778897	10.386184044531019	46.969615526097165
2	21.572817649204072	26.355248014322452	34.29286198060974	17.77907235586373
3	23.111910256427258	26.100249374007394	24.145420871446873	26.642419498118468
4	24.677266419433828	31.74409032997532	20.222054874323305	23.356588376267542
5	27.092165286613284	32.803837664270304	20.588494395765096	19.515502653351316
6	22.611062959121327	34.64188654759705	21.103132089591117	21.643918403690495
7	21.844110695898873	18.881124577880712	33.83528230485419	25.439482421366222
8	22.0459346351241	22.213391634159787	27.216280783651015	28.524392947065095
9	23.12604612171244	21.989854928316685	28.105864912355482	26.77823403761539
10-11	25.857912161298113	29.032940697272387	20.280121437739478	24.82902570369002
12-13	26.669865224821066	22.89014515707352	23.757601706571286	26.682387911534132
14-15	25.26255464461463	25.923092589171958	24.836774227160564	23.977578539052843
16-17	26.179722170912722	25.392688159820402	23.841373136873216	24.58621653239366
18-19	25.572391385687965	25.709259864448203	23.843646542292447	24.874702207571385
20-21	25.328038193211043	25.739505629046544	23.74453553853659	25.187920639205824
22-23	25.831758526454387	25.703254285132402	23.794683073075777	24.670304115337434
24-25	25.250467705802393	26.196299085427942	23.982305327820324	24.570927880949338
26-27	25.059691101038663	26.502583630533728	23.663535997953936	24.774189270473673
28-29	25.390538341120706	25.712822343205417	24.253616471144106	24.64302284452977
30-31	24.96058699633743	26.622076113062725	23.900454636089837	24.516882254510012
32-33	24.90070428205383	27.44985483359146	23.614582001259844	24.034858883094863
34-35	25.102004859404083	27.481871959912286	23.13956341143428	24.27655976924935
36-37	24.767226966377283	27.31964553820505	23.531915296703087	24.38121219871458
38-39	24.73082406210186	27.58593709297755	23.503592454188514	24.179646390732085
40-41	25.325205908959585	26.343473668755358	23.645680292890397	24.68564012939466
42-43	25.043786735626632	26.188474781776762	23.894987614676726	24.872750867919883
44-45	25.12794062622847	26.235534273954826	23.919729843656015	24.716795256160694
46-47	25.273504880717258	25.98890767605867	23.738747827240132	24.998839615983933
48-49	25.15007791149822	26.067548558518876	23.909167980979174	24.87320554900373
50-51	25.215144669101104	26.1371715994828	23.93766132890019	24.710022402515904
52-53	25.350961697854945	25.999611626574215	23.617594263440324	25.031832412130512
54-55	25.032931224749806	25.961702591208553	23.897706228657224	25.10765995538442
56-57	25.144678573627548	26.163334706849106	23.74914865703311	24.94283806249023
58-59	25.62858238963327	25.71968911180892	23.658070352425202	24.993658146132606
60-61	25.150591867172434	25.767660697869488	23.922904996710663	25.158842438247415
62-63	25.150201054291767	26.07318470945405	23.99771712205819	24.778897114195995
64-65	25.443375628146654	25.88097775378072	23.71668632215102	24.958960295921607
66-67	25.241260413854512	25.927364696855598	23.86890976001364	24.96246512927625
68-69	25.23647678995155	26.048859271468288	23.941630315861264	24.7730336227189
70-71	25.314757716553704	25.90669565258576	23.645557150096856	25.132989480763673
72-73	25.076040675011956	25.96887329080171	23.810350625423304	25.14473540876303
74-75	25.23934935509639	25.96392162093064	23.83670544117852	24.96002358279445
76-77	25.515774118226553	25.664824261024833	23.684697613397937	25.134704007350678
78-79	25.205539531204856	25.83272472375756	23.994259651316444	24.96747609372114
80-81	25.099835651733233	26.02189099968267	23.96857964260172	24.90969370598237
82-83	25.3084205989476	25.758479091774532	23.847984957634143	25.085115351643722
84-85	25.185334640541452	25.847729199524476	23.9048200931149	25.062116066819172
86-87	25.089595854824122	26.229708672568048	23.910787782340375	24.769907690267456
88-89	25.38975167782056	25.895139175038008	23.815134249326267	24.899974897815163
90-91	25.081544210631012	26.041177055655808	23.937557131151813	24.93972160256137
92-93	25.099570421100992	26.251343914141057	23.882247071806457	24.766838592951494
94-95	25.364857888479992	25.914567318849848	23.66172674614113	25.058848046529032
96-97	25.083145066947054	26.034404202011018	23.92072445852693	24.961726272515
98-99	25.015975409331382	26.186220321402693	24.041735934488035	24.756068334777893
100-101	25.32248729497909	25.899496535424866	23.787294505463276	24.990721664132767
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	679.0
1	567.5
2	398.0
3	344.0
4	346.0
5	347.0
6	345.0
7	381.5
8	451.0
9	460.0
10	497.0
11	562.5
12	598.5
13	642.0
14	684.0
15	756.0
16	856.5
17	1030.5
18	1311.0
19	1699.5
20	2302.0
21	3043.5
22	4052.0
23	5498.5
24	7260.5
25	9514.5
26	12228.5
27	15804.5
28	19615.5
29	24062.5
30	29992.5
31	37367.0
32	45699.0
33	53659.5
34	61396.0
35	71146.0
36	81786.5
37	91567.0
38	101127.5
39	109879.0
40	118617.0
41	128261.0
42	137335.5
43	145458.0
44	155044.0
45	168589.5
46	178075.5
47	182906.0
48	190627.0
49	195763.0
50	197405.0
51	199358.5
52	202698.5
53	204806.0
54	203775.0
55	198651.5
56	192493.5
57	180789.0
58	164650.0
59	150264.5
60	134858.5
61	119148.5
62	103020.5
63	86445.0
64	71378.0
65	59936.5
66	50270.0
67	43396.5
68	38041.5
69	33093.0
70	29743.0
71	26766.5
72	26020.0
73	24301.5
74	21402.5
75	18804.0
76	15554.5
77	13750.0
78	11812.5
79	9330.0
80	7841.0
81	7321.5
82	6945.0
83	6403.0
84	5314.0
85	4238.0
86	3072.5
87	1834.5
88	1092.0
89	704.0
90	454.0
91	273.5
92	172.0
93	131.0
94	91.0
95	65.5
96	61.0
97	47.0
98	32.0
99	26.0
100	29.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.9621809535988481
2	0.0
3	1.5156036128201122E-4
4	0.0
5	1.136702709615084E-4
6	0.0
7	0.0
8	0.001041977483813827
9	0.0
10-11	0.0
12-13	9.4725225801257E-5
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0
26-27	0.0
28-29	1.136702709615084E-4
30-31	5.209887419069135E-4
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	4.73626129006285E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	9.472522580125701E-6
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	5278425.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	70.65542583532233
#Duplication Level	Percentage of deduplicated	Percentage of total
1	85.16582661963609	60.17427746427618
2	9.120649400991802	12.888467346435064
3	2.6659545928747885	5.650924710516048
4	1.093343624765595	3.09002637568592
5	0.5710916117777606	2.017536051056913
6	0.32753999631651365	1.3885486750705909
7	0.21138423280730526	1.0454810088711148
8	0.1504367298629411	0.8503336967791566
9	0.09997571357608367	0.635744395431757
>10	0.5314343094114551	6.8102037938105955
>50	0.04041434162519716	1.9617922643551802
>100	0.020744686923565438	2.637423502291221
>500	9.031063155010015E-4	0.4082440873450431
>1k	2.736664685865869E-4	0.34304034633009123
>5k	2.7366646856699923E-5	0.09795628174489865
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.136702709615084E-4	0.0	0.0	0.0	0.0
2	1.136702709615084E-4	0.0	0.0	0.0	0.0
3	1.326153161217598E-4	0.0	0.0	0.0	1.8945045160251402E-5
4	1.5156036128201122E-4	0.0	0.0	1.8945045160251402E-5	1.8945045160251402E-5
5	1.705054064422626E-4	0.0	0.0	1.8945045160251402E-5	1.8945045160251402E-5
6	1.705054064422626E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
7	1.705054064422626E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
8	1.89450451602514E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
9	2.0839549676276542E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
10-11	2.3681306450314252E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
12-13	2.5575810966339395E-4	0.0	0.0	1.8945045160251402E-5	3.7890090320502804E-5
14-15	3.883734257851537E-4	9.472522580125701E-6	0.0	1.8945045160251402E-5	3.7890090320502804E-5
16-17	5.209887419069135E-4	1.8945045160251402E-5	0.0	1.8945045160251402E-5	3.7890090320502804E-5
18-19	6.157139677081705E-4	1.8945045160251402E-5	0.0	3.7890090320502804E-5	5.68351354807542E-5
20-21	7.483292838299303E-4	1.8945045160251402E-5	0.0	3.7890090320502804E-5	5.68351354807542E-5
22-23	0.001136702709615084	1.8945045160251402E-5	0.0	3.7890090320502804E-5	7.578018064100561E-5
24-25	0.001648218928941872	1.8945045160251402E-5	0.0	3.7890090320502804E-5	8.52527032211313E-5
26-27	0.0024249657805121795	1.8945045160251402E-5	0.0	3.7890090320502804E-5	9.4725225801257E-5
28-29	0.003542723444967012	1.8945045160251402E-5	9.472522580125701E-6	3.7890090320502804E-5	1.136702709615084E-4
30-31	0.004793096425543604	2.8417567740377103E-5	1.8945045160251402E-5	5.68351354807542E-5	1.136702709615084E-4
32-33	0.00649815048996623	3.7890090320502804E-5	1.8945045160251402E-5	6.63076580608799E-5	1.136702709615084E-4
34-35	0.008563160412433633	5.68351354807542E-5	1.8945045160251402E-5	7.578018064100561E-5	1.2314279354163412E-4
36-37	0.01048608249619915	5.68351354807542E-5	1.8945045160251402E-5	7.578018064100561E-5	1.326153161217598E-4
38-39	0.012750015392849192	5.68351354807542E-5	1.8945045160251402E-5	9.4725225801257E-5	1.5156036128201122E-4
40-41	0.015317069012063258	5.68351354807542E-5	1.8945045160251402E-5	9.4725225801257E-5	1.610328838621369E-4
42-43	0.018158825786100966	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	1.705054064422626E-4
44-45	0.021265813192382195	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	1.89450451602514E-4
46-47	0.02496009699863122	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	1.989229741826397E-4
48-49	0.02906169927582565	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.0839549676276542E-4
50-51	0.033835850656209004	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.0839549676276542E-4
52-53	0.03965197952040618	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.0839549676276542E-4
54-55	0.046008042171670524	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.0839549676276542E-4
56-57	0.05378498320995373	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.3681306450314252E-4
58-59	0.06323856074491918	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.652306322435196E-4
60-61	0.07488976351847379	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.652306322435196E-4
62-63	0.0890132946854412	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.652306322435196E-4
64-65	0.10482293487167099	5.68351354807542E-5	1.8945045160251402E-5	1.136702709615084E-4	2.652306322435196E-4
66-67	0.12305754083841297	5.68351354807542E-5	1.8945045160251402E-5	1.2314279354163412E-4	2.747031548236453E-4
68-69	0.14457911214045854	5.68351354807542E-5	1.8945045160251402E-5	1.326153161217598E-4	2.84175677403771E-4
70-71	0.16950131904876928	5.68351354807542E-5	1.8945045160251402E-5	1.326153161217598E-4	3.0312072256402243E-4
