##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1113	88-89	0.40180714474693247
1113	90-91	0.3977842617728342
1113	92-93	0.4962760992239481
1113	94-95	0.49793594920578244
1113	96-97	0.4832311219853125
1113	98-99	0.6085924092333315
1113	100-101	0.5421880545148738
1114	1	-0.18435285072764884
1114	2	0.07578271792237601
1114	3	-0.07158068666707607
1114	4	0.06665300710057664
1114	5	0.22612139209863358
1114	6	0.11812328835318908
1114	7	0.03683254521568102
1114	8	0.027676655180968623
1114	9	0.058026163290499255
1114	10-11	-0.025774555352192863
1114	12-13	-0.029797997415819566
1114	14-15	0.05826259151596247
1114	16-17	0.07134597224087003
1114	18-19	0.0797738027115642
1114	20-21	0.048090347980334514
1114	22-23	0.05359138488332604
1114	24-25	0.06223491564094985
1114	26-27	0.04071499763299613
1114	28-29	0.058299027357797684
1114	30-31	0.0596982011951539
1114	32-33	0.033359839330785235
1114	34-35	-0.021749216225117607
1114	36-37	0.0647475189661435
1114	38-39	0.08163611817350613
1114	40-41	0.03957422142497791
1114	42-43	0.013047965578799392
1114	44-45	0.10811540694511024
1114	46-47	0.05197626962568336
1114	48-49	0.059906617415570906
1114	50-51	0.06960970854550652
1114	52-53	0.09292567520314066
1114	54-55	0.0955851331134312
1114	56-57	0.09405624598712592
1114	58-59	0.07152249396688859
1114	60-61	0.14699693382575418
1114	62-63	0.2105434485320714
1114	64-65	0.10998598426982653
1114	66-67	0.1240729102979472
1114	68-69	0.117169853120906
1114	70-71	0.20627874334002172
1114	72-73	0.15046896837407786
1114	74-75	0.1675292277125422
1114	76-77	0.18739344419523718
1114	78-79	0.21700751306968868
1114	80-81	0.2127957345456153
1114	82-83	0.203041342088504
1114	84-85	0.27044982940044804
1114	86-87	0.2802588124730505
1114	88-89	0.3006055190988377
1114	90-91	0.32928898009854635
1114	92-93	0.4075630096463527
1114	94-95	0.39708804984676505
1114	96-97	0.4267003258838926
1114	98-99	0.6298543885328698
1114	100-101	0.4221376807975332
1115	1	-0.23963370225594716
1115	2	0.11813956658195579
1115	3	0.15695877813615056
1115	4	0.0024755030486289797
1115	5	0.20085840354542484
1115	6	0.1680815179995676
1115	7	0.14132776152320048
1115	8	0.1829693083911792
1115	9	0.03269852938838369
1115	10-11	0.13706281388190433
1115	12-13	0.060027517144895626
1115	14-15	0.11089484160689977
1115	16-17	0.1493834010956263
1115	18-19	0.18013256117462362
1115	20-21	0.12694409854007915
1115	22-23	0.1532110075968589
1115	24-25	0.053793968491589794
1115	26-27	0.11389135804073902
1115	28-29	0.054147537675184765
1115	30-31	0.051555167343749986
1115	32-33	0.09970741723086007
1115	34-35	0.17217416320232815
1115	36-37	0.13543321779776818
1115	38-39	0.1662445081770798
1115	40-41	0.08163811813767552
1115	42-43	0.14386029920201082
1115	44-45	0.1474289839673375
1115	46-47	0.08450985427784019
1115	48-49	0.1529223651661269
1115	50-51	0.055660500535474
1115	52-53	0.12134095844456994
1115	54-55	0.14487788723964456
1115	56-57	0.23753653453930212
1115	58-59	0.21375009415292823
1115	60-61	0.21941623428370605
1115	62-63	0.1434335748734057
1115	64-65	0.19594286949562445
1115	66-67	0.22338068570623903
1115	68-69	0.20847893832588227
1115	70-71	0.23291228929363683
1115	72-73	0.191814440338959
1115	74-75	0.3237341994930034
1115	76-77	0.20806112382201292
1115	78-79	0.2435239922500685
1115	80-81	0.25861934310303525
1115	82-83	0.20757105562010025
1115	84-85	0.29834191178083813
1115	86-87	0.3003499197684931
1115	88-89	0.42273160370823604
1115	90-91	0.41127091529147464
1115	92-93	0.49176283766691853
1115	94-95	0.4727715815180247
1115	96-97	0.4758756965548727
1115	98-99	0.6925155981355928
1115	100-101	0.6019961999545771
1116	1	-0.32047191310161693
1116	2	0.014461267218567997
1116	3	0.13126012741108894
1116	4	0.031064138212805403
1116	5	0.11489879936395653
1116	6	0.094757395828033
1116	7	0.051201870719076226
1116	8	0.16324880182520474
1116	9	0.06230115566712158
1116	10-11	0.0700261941977871
1116	12-13	0.10406749672647919
1116	14-15	0.08039693998784259
1116	16-17	0.08452408380774301
1116	18-19	0.07269340806661262
1116	20-21	0.022971570868172364
1116	22-23	-0.01208080012370516
1116	24-25	0.016588109097639858
1116	26-27	0.03772171604025232
1116	28-29	0.04425726109541017
1116	30-31	0.03229536234839969
1116	32-33	-0.05903449084499357
1116	34-35	0.09403264702627467
1116	36-37	0.13618199236302075
1116	38-39	0.07213296553877058
1116	40-41	0.062162037795069125
1116	42-43	0.1128089358623896
1116	44-45	0.20758226247476586
1116	46-47	0.08509123013168107
1116	48-49	0.048065301670099814
1116	50-51	0.03948016034117785
1116	52-53	0.1308497562175006
1116	54-55	0.13383874069155866
1116	56-57	0.149718692746454
1116	58-59	0.0971685135810958
1116	60-61	0.13989883327589325
1116	62-63	0.21257470929086963
1116	64-65	0.15815096395722605
1116	66-67	0.15698622022014064
1116	68-69	0.14250503573763496
1116	70-71	0.21406540685897113
1116	72-73	0.22919630727493256
1116	74-75	0.2365232372147048
1116	76-77	0.1783398248131789
1116	78-79	0.3124039777906731
1116	80-81	0.30804268273617197
1116	82-83	0.2959432415386445
1116	84-85	0.29976785696264585
1116	86-87	0.2505876504738538
1116	88-89	0.432165310956087
1116	90-91	0.37010994388996465
1116	92-93	0.32346979789356567
1116	94-95	0.32003982092908956
1116	96-97	0.32240172563404457
1116	98-99	0.4770357068358564
1116	100-101	0.3565904207863184
1117	1	-0.17973974171508544
1117	2	0.08783687378198834
1117	3	0.09627137144323683
1117	4	0.028840751695788924
1117	5	0.14234995194090772
1117	6	0.10082620753311033
1117	7	0.082657857872519
1117	8	0.17793278159249581
1117	9	0.13052413726288847
1117	10-11	0.09393398632982297
1117	12-13	0.10138481859569026
1117	14-15	0.10766435452205059
1117	16-17	0.10853899048991877
1117	18-19	0.13623187196864706
1117	20-21	0.08380743581517436
1117	22-23	0.1416195924770136
1117	24-25	0.08685610987324566
1117	26-27	0.12193814528963998
1117	28-29	0.0532665447986318
1117	30-31	0.10583502149989243
1117	32-33	0.10475270733579833
1117	34-35	0.07400648420112077
1117	36-37	0.13189407238935758
1117	38-39	0.11709818155432572
1117	40-41	0.1591488280418858
1117	42-43	0.14626763986534996
1117	44-45	0.21827381806090074
1117	46-47	0.23827194812611197
1117	48-49	0.19689542719439856
1117	50-51	0.22152210859008648
1117	52-53	0.21346610035724467
1117	54-55	0.23310514938462035
1117	56-57	0.18185996909227953
1117	58-59	0.1477503107749527
1117	60-61	0.13987148761167845
1117	62-63	0.2382422526877761
1117	64-65	0.16487448820822692
1117	66-67	0.17408635417965712
1117	68-69	0.21108515855519272
1117	70-71	0.22082917930590185
1117	72-73	0.18994517963004398
1117	74-75	0.16515561122019307
1117	76-77	0.14040270126807286
1117	78-79	0.13313078874231365
1117	80-81	0.2553748692633846
1117	82-83	0.13603728751453303
1117	84-85	0.1312820403113406
1117	86-87	0.03201221579013236
1117	88-89	0.18054095068522003
1117	90-91	0.17792925897565937
1117	92-93	0.19465537194731297
1117	94-95	-0.14464081445063215
1117	96-97	-0.19710510494056876
1117	98-99	-0.16093211318020195
1117	100-101	-0.3764596217364016
1118	1	-0.2628743578193209
1118	2	0.01795803929519124
1118	3	0.09137056254925113
1118	4	0.0625103982489037
1118	5	0.10933419154063984
1118	6	0.12401808744266418
1118	7	0.020159044750165833
1118	8	0.1026196945724962
1118	9	0.11960094431936596
1118	10-11	0.09176339434389291
1118	12-13	0.05386292654326752
1118	14-15	0.040081506586687965
1118	16-17	0.030801938673754137
1118	18-19	0.0020369505088311257
1118	20-21	-0.022791982848389125
1118	22-23	0.025086314710002
1118	24-25	0.060735586490451965
1118	26-27	0.004663265459790011
1118	28-29	0.036947143998631304
1118	30-31	0.07381150157883809
1118	32-33	0.12071762734486668
1118	34-35	0.10850857067281083
1118	36-37	0.05785058381435704
1118	38-39	0.12159421403495685
1118	40-41	0.07538555971866145
1118	42-43	0.15580794002945453
1118	44-45	0.11750957435570086
1118	46-47	0.0993309155664619
1118	48-49	-0.015968156221426
1118	50-51	0.043124999933844776
1118	52-53	0.0888132445756824
1118	54-55	0.030634308034883873
1118	56-57	0.026658120659256213
1118	58-59	0.04652193062599963
1118	60-61	0.041330672132751545
1118	62-63	0.015302341789400487
1118	64-65	0.054410036124991734
1118	66-67	-0.0030596508687565915
1118	68-69	-0.12938545947853441
1118	70-71	-0.11359944024677304
1118	72-73	-0.03552376568669047
1118	74-75	-0.31413070939967014
1118	76-77	-0.2422242821524918
1118	78-79	-0.17841394699618007
1118	80-81	-0.11801703263327568
1118	82-83	-0.23461145754724555
1118	84-85	-0.28439093255653347
1118	86-87	-0.36126775078739826
1118	88-89	-0.18477983871318315
1118	90-91	-0.2621566621385014
1118	92-93	-0.40233144659491415
1118	94-95	-0.27494195905928365
1118	96-97	-0.4423603395069975
1118	98-99	-0.3642672598257448
1118	100-101	-0.2977727448417866
1119	1	-0.16698155792627034
1119	2	-0.005372424878622439
1119	3	-0.015444110164992253
1119	4	-0.16447061765347115
1119	5	-0.04750948691034296
1119	6	-0.13097353457663274
1119	7	-0.06128568701745252
1119	8	-0.11995068666096387
1119	9	-0.03935337269239625
1119	10-11	-0.07849059433758754
1119	12-13	-0.0401329819375249
1119	14-15	-0.0298761593485537
1119	16-17	-0.035897883016005494
1119	18-19	-0.06981269837690007
1119	20-21	-0.10993125017604655
1119	22-23	-0.07253107867951059
1119	24-25	-0.13412347390168833
1119	26-27	-0.08248821848382448
1119	28-29	-0.10017326610967103
1119	30-31	-0.024774822163927013
1119	32-33	-0.11727243565970724
1119	34-35	-0.09224245451942181
1119	36-37	-0.07673527115939294
1119	38-39	-0.07464305516044334
1119	40-41	-0.009079817606362894
1119	42-43	-0.10664354037134416
1119	44-45	-0.11675762764307507
1119	46-47	-0.12576765070894425
1119	48-49	-0.2546810065830627
1119	50-51	-0.12861583817138467
1119	52-53	-0.12170271809103639
1119	54-55	-0.14520738626315222
1119	56-57	-0.15358679107657025
1119	58-59	-0.23970788381581798
1119	60-61	-0.18760452238456793
1119	62-63	-0.16511530416992315
1119	64-65	-0.3677727380625555
1119	66-67	-0.3757104828813951
1119	68-69	-0.3977029007397377
1119	70-71	-0.3190332470437838
1119	72-73	-0.4093550282163534
1119	74-75	-0.5041260950092905
1119	76-77	-0.5970954657907441
1119	78-79	-0.4088773529084264
1119	80-81	-0.297226302566564
1119	82-83	-0.4661292228629108
1119	84-85	-0.5102228448356527
1119	86-87	-0.4717779934600017
1119	88-89	-0.5144655304904049
1119	90-91	-0.4149150169512623
1119	92-93	-0.36362713477521424
1119	94-95	-0.3014072505189418
1119	96-97	-0.3084498888726799
1119	98-99	-0.44578937076622793
1119	100-101	-0.324324577936288
1120	1	-0.22337694957710852
1120	2	-0.0018926089560835635
1120	3	0.03059463404647289
1120	4	-0.12510038285640235
1120	5	0.17534187099742127
1120	6	0.0021079976733915373
1120	7	-0.09585385511832811
1120	8	0.010139992030424594
1120	9	0.11657585311044016
1120	10-11	0.019710242615175844
1120	12-13	0.026678602920661376
1120	14-15	0.08771043658197186
1120	16-17	0.005129811755914204
1120	18-19	-0.04901673529808903
1120	20-21	-0.11271268056405148
1120	22-23	-0.0969470456834074
1120	24-25	-0.031988520289253586
1120	26-27	-0.04476055721961103
1120	28-29	-0.07049776059605506
1120	30-31	-0.1142981406742436
1120	32-33	-0.1075093961054634
1120	34-35	-0.05365741347335984
1120	36-37	-0.09144725990701374
1120	38-39	-0.09742323121155039
1120	40-41	-0.18064200963758026
1120	42-43	-0.16159926333624952
1120	44-45	-0.1470336117073643
1120	46-47	-0.23954833836037892
1120	48-49	-0.2434605931663114
1120	50-51	-0.26998515476566354
1120	52-53	-0.16569748334858758
1120	54-55	-0.323156918934572
1120	56-57	-0.3695030929813683
1120	58-59	-0.41760315584661356
1120	60-61	-0.4760849179094109
1120	62-63	-0.4020798018555709
1120	64-65	-0.37332071239656983
1120	66-67	-0.45205736234842675
1120	68-69	-0.4918661206225252
1120	70-71	-0.6214337430706038
1120	72-73	-0.646783692210164
1120	74-75	-0.7011058737597722
1120	76-77	-0.7412121677444503
1120	78-79	-0.7174035317296514
1120	80-81	-0.6417439783225944
1120	82-83	-0.7732440524721724
1120	84-85	-0.787405840255559
1120	86-87	-0.9471338851261635
1120	88-89	-0.7381678379417664
1120	90-91	-0.7412699562374812
1120	92-93	-0.6086692008653785
1120	94-95	-0.6045601284645628
1120	96-97	-0.6726519333008696
1120	98-99	-0.5059209510580658
1120	100-101	-0.5699943409828805
1121	1	-0.2646118192844895
1121	2	0.04276192426328507
1121	3	0.10745500832607036
1121	4	0.12285787181608043
1121	5	0.15244430246409735
1121	6	0.20543002034077773
1121	7	0.07812599395594333
1121	8	0.17155842033932345
1121	9	0.05780498328208239
1121	10-11	0.11366979366663088
1121	12-13	0.11495317818641837
1121	14-15	0.14089840500283657
1121	16-17	0.14782029818328368
1121	18-19	0.05985839130678272
1121	20-21	0.004139627433872306
1121	22-23	0.06895337577723382
1121	24-25	0.06561267167828788
1121	26-27	0.05737705897590928
1121	28-29	0.08379634008914394
1121	30-31	0.10010475170808775
1121	32-33	0.04936122341727156
1121	34-35	0.07437882671143825
1121	36-37	0.04508284876955315
1121	38-39	0.14152829136354939
1121	40-41	0.1293467931124468
1121	42-43	0.10329942870260567
1121	44-45	0.14681313340879143
1121	46-47	0.10975130080497308
1121	48-49	0.013355320332358644
1121	50-51	0.0689742983356254
1121	52-53	0.024746284151412112
1121	54-55	0.007853964531200575
1121	56-57	-0.037785335854458424
1121	58-59	-0.07855554760050865
1121	60-61	-0.05489647657828556
1121	62-63	-0.11963368217696768
1121	64-65	-0.19701080942908789
1121	66-67	-0.19013588263424452
1121	68-69	-0.3466001893725448
1121	70-71	-0.3573104468449131
1121	72-73	-0.5628359364201856
1121	74-75	-0.6513082267632129
1121	76-77	-0.7759677202297581
1121	78-79	-0.6658687729980883
1121	80-81	-0.6893791607143882
1121	82-83	-0.8699082308610642
1121	84-85	-0.8784147715918067
1121	86-87	-0.8541020681644298
1121	88-89	-0.7894270044443275
1121	90-91	-0.8087435260190645
1121	92-93	-0.7173800461477668
1121	94-95	-0.7347809150009184
1121	96-97	-0.7647800741071435
1121	98-99	-0.4983542152076481
1121	100-101	-0.6969137345304759
1122	1	-0.26130888520517814
1122	2	-0.032710912153181226
1122	3	0.05571340976431571
1122	4	0.13580241397804826
1122	5	0.24431956236537644
1122	6	0.1657495744038755
1122	7	0.08796072591538717
1122	8	0.15053886494025193
1122	9	0.07819117861149749
1122	10-11	0.05283192521984148
1122	12-13	0.048757897816038565
1122	14-15	-0.020429578697637396
1122	16-17	0.09449665232917681
1122	18-19	0.09113828682372827
1122	20-21	-0.02834416377385196
1122	22-23	-0.004954514618368933
1122	24-25	0.015447032440789599
1122	26-27	0.08027170854823851
1122	28-29	0.01816694480871206
1122	30-31	0.05990587723810137
1122	32-33	0.009603578662726875
1122	34-35	0.03064709167266244
1122	36-37	0.0479013454709758
1122	38-39	0.042840404914976205
1122	40-41	0.03608153171792594
1122	42-43	0.036232871314972215
1122	44-45	0.0749281183842001
1122	46-47	0.05221894536842342
1122	48-49	0.10347950727153687
1122	50-51	0.09417717564463857
1122	52-53	0.06225918091993776
1122	54-55	0.08001558046733237
1122	56-57	0.06213585032524094
1122	58-59	0.040793824484772756
1122	60-61	0.09859126115475192
1122	62-63	0.1432730004334104
1122	64-65	0.09713640829339454
1122	66-67	0.04942177236838319
1122	68-69	0.043834310601504
1122	70-71	-0.034397727845053794
1122	72-73	-0.2103787733084701
1122	74-75	-0.3801992331939701
1122	76-77	-0.5210017139216063
1122	78-79	-0.7452830614253756
1122	80-81	-0.6046522957118654
1122	82-83	-0.7804006409405062
1122	84-85	-0.844083916230602
1122	86-87	-0.9310127854065513
1122	88-89	-0.864357187287986
1122	90-91	-0.8151012249227065
1122	92-93	-0.6649144021582742
1122	94-95	-0.7411969146545871
1122	96-97	-0.9282793908172806
1122	98-99	-0.690408596659104
1122	100-101	-0.7869619064235778
1123	1	-0.3300770259285919
1123	2	0.04815834969268451
1123	3	-0.0031793088210250176
1123	4	0.07689288562026064
1123	5	0.15917253260535347
1123	6	0.09671188153195232
1123	7	0.05308300147684264
1123	8	0.1278926118342767
1123	9	0.10821100648283277
1123	10-11	0.06034046756318645
1123	12-13	0.05893061886624906
1123	14-15	0.09489290763708169
1123	16-17	0.04936009399347796
1123	18-19	-3.57496093762677E-4
1123	20-21	-0.025693220103015335
1123	22-23	0.05460702012832286
1123	24-25	0.0385080826404689
1123	26-27	0.025022391110113062
1123	28-29	0.012784732288587008
1123	30-31	0.05191561788416266
1123	32-33	0.12785296555287573
1123	34-35	0.03655751405500496
1123	36-37	0.03184616158397802
1123	38-39	0.08609601354874741
1123	40-41	0.10751583002014797
1123	42-43	0.10544736469226024
1123	44-45	0.1442697915208555
1123	46-47	0.06492375010355289
1123	48-49	0.015612805277392283
1123	50-51	0.07012464676544994
1123	52-53	0.09617068389403727
1123	54-55	0.11092847537570094
1123	56-57	0.11094079040670835
1123	58-59	0.11069398635223848
1123	60-61	0.09382728653129391
1123	62-63	0.12901020640921246
1123	64-65	0.0694835666077438
1123	66-67	0.017993966468395683
1123	68-69	0.05192532219913204
1123	70-71	0.1275674086017844
1123	72-73	0.0680273802427962
1123	74-75	-0.12272616159830108
1123	76-77	-0.19238583398917086
1123	78-79	-0.2332124319534543
1123	80-81	-0.21256733239802372
1123	82-83	-0.4217574644910016
1123	84-85	-0.6154130491919005
1123	86-87	-0.7650656904841924
1123	88-89	-0.8357286553420167
1123	90-91	-0.8943948578575416
1123	92-93	-0.8072177010101598
1123	94-95	-0.7735571096922058
1123	96-97	-0.8697906812818061
1123	98-99	-0.5645719168334367
1123	100-101	-0.6982800581350617
1124	1	-0.19050550971306635
1124	2	0.020832905241242372
1124	3	0.08213417631918674
1124	4	0.06260621272721067
1124	5	0.14660364982111673
1124	6	0.08869655477010241
1124	7	0.06941424687209974
1124	8	-0.005474660763525208
1124	9	0.12200998789406725
1124	10-11	0.04207728602761307
1124	12-13	0.07594350254883864
1124	14-15	0.007470315179396891
1124	16-17	0.12367184816273635
1124	18-19	0.08102878020973492
1124	20-21	0.021471630230990968
1124	22-23	0.010311743734440881
1124	24-25	0.019355536031618215
1124	26-27	0.023421431270286064
1124	28-29	0.03661451238406954
1124	30-31	0.010758496664159622
1124	32-33	0.026684543037106323
1124	34-35	-0.05989113677364344
1124	36-37	0.09549255324903072
1124	38-39	0.04457864426855451
1124	40-41	0.04525976135099086
1124	42-43	0.05866099307579731
1124	44-45	0.08285224750023445
1124	46-47	0.02077560281765045
1124	48-49	0.01875934826545489
1124	50-51	-0.07637751489409084
1124	52-53	0.03129659012032704
1124	54-55	0.02489346703581674
1124	56-57	-0.027233897977438914
1124	58-59	0.05284391664778809
1124	60-61	0.07073503495438871
1124	62-63	0.09564202655804621
1124	64-65	-0.016336439801236224
1124	66-67	0.07059352126375984
1124	68-69	0.037963719900666604
1124	70-71	0.018848840651585874
1124	72-73	0.08779814299295907
1124	74-75	0.17269154127725272
1124	76-77	0.26080211741217596
1124	78-79	0.03831326693976678
1124	80-81	0.05010502862445776
1124	82-83	-0.18009127142200754
1124	84-85	-0.4788499338002268
1124	86-87	-0.5576792957242134
1124	88-89	-0.8239121937260236
1124	90-91	-0.9867793559444351
1124	92-93	-0.9331106608609474
1124	94-95	-0.9150891490882245
1124	96-97	-1.0651900336740852
1124	98-99	-1.1241043424112647
1124	100-101	-1.163696329946795
1125	1	-0.24592229216799666
1125	2	-0.05046587963867566
1125	3	-0.036702172347965245
1125	4	-0.07387358896032481
1125	5	0.09799634071276841
1125	6	0.007727721514882546
1125	7	-0.018794982178519604
1125	8	0.13478415884596728
1125	9	0.01751980535645714
1125	10-11	-0.005242785920110293
1125	12-13	0.05753748874825959
1125	14-15	-0.04729770735057315
1125	16-17	-8.796019211132489E-4
1125	18-19	0.009439228528073329
1125	20-21	-0.08150475034533144
1125	22-23	-0.017744660359007014
1125	24-25	0.01918051429107237
1125	26-27	-0.010700722585021083
1125	28-29	0.05621513273266032
1125	30-31	0.03847302294152399
1125	32-33	-0.026314554505695753
1125	34-35	-0.0348511898219499
1125	36-37	-0.030431506239182227
1125	38-39	-0.10012717922450065
1125	40-41	-0.07794655743933276
1125	42-43	-0.08319337155423767
1125	44-45	0.049866978878370105
1125	46-47	-0.04646134698071336
1125	48-49	-0.02122151901976821
1125	50-51	-0.0031662794229205815
1125	52-53	7.005020551531516E-5
1125	54-55	0.002991338882054606
1125	56-57	-0.05781046823913982
1125	58-59	0.003982046173035769
1125	60-61	-0.02631631316666727
1125	62-63	0.01427946999461227
1125	64-65	-0.007342975098339366
1125	66-67	-0.059283886613712866
1125	68-69	-0.10617564838620552
1125	70-71	-0.07164582410163689
1125	72-73	-0.04882345611557071
1125	74-75	0.009935882514604089
1125	76-77	-0.09679672083403545
1125	78-79	-0.0535197027838521
1125	80-81	0.01604958263570211
1125	82-83	-0.02353555583670186
1125	84-85	0.02356049274300176
1125	86-87	-0.26036929044288826
1125	88-89	-0.6207845366445568
1125	90-91	-0.7995509831186567
1125	92-93	-0.7642264328817987
1125	94-95	-0.8535002472033995
1125	96-97	-0.7896246326595673
1125	98-99	-0.7532861133979765
1125	100-101	-1.0461522733757604
1126	1	-0.301880712936363
1126	2	-0.03065985910843594
1126	3	0.04427842293421236
1126	4	0.05029327171705944
1126	5	0.028970191192740913
1126	6	-0.05587992995540958
1126	7	-0.021919466227188877
1126	8	0.1706589544836632
1126	9	0.06064252898570999
1126	10-11	0.12694908729636012
1126	12-13	0.12702600878240133
1126	14-15	0.11483926473844264
1126	16-17	0.15623184148218883
1126	18-19	0.04234904557466024
1126	20-21	0.06271279270291075
1126	22-23	0.096013460096394
1126	24-25	0.05687106797422814
1126	26-27	0.11445598338899998
1126	28-29	0.06044456642448637
1126	30-31	0.11873330459821574
1126	32-33	0.06075420133090148
1126	34-35	0.08108766320750505
1126	36-37	0.11000647361183269
1126	38-39	0.10108602579612835
1126	40-41	0.06591369338397612
1126	42-43	0.06434422876493073
1126	44-45	0.10467956452303895
1126	46-47	0.12158709267831114
1126	48-49	0.054381854318840794
1126	50-51	0.04045123664611339
1126	52-53	0.1588175638735052
1126	54-55	0.12103957020741518
1126	56-57	0.14556706307991618
1126	58-59	0.15104451554147857
1126	60-61	0.11653325899413147
1126	62-63	0.18029730752247985
1126	64-65	0.1506618290758368
1126	66-67	0.1780987759633632
1126	68-69	0.0762794544082297
1126	70-71	0.19919548450457114
1126	72-73	0.17037480304837516
1126	74-75	0.1446881763983967
1126	76-77	0.16429314024387054
1126	78-79	0.2351492378447091
1126	80-81	0.25761962154722085
1126	82-83	0.20436740442833923
1126	84-85	0.2537921024798919
1126	86-87	0.21456061830176054
1126	88-89	-0.04011800435309709
1126	90-91	-0.23033316663249082
1126	92-93	-0.3437183539629274
1126	94-95	-0.32547884925330095
1126	96-97	-0.4596397420581795
1126	98-99	-0.455970154050128
1126	100-101	-0.6074767181535421
1127	1	-0.34601973764893046
1127	2	0.04168730362344775
1127	3	0.01889990890140325
1127	4	5.545973388905168E-4
1127	5	0.20706936795873077
1127	6	0.22654141971304398
1127	7	0.13192086731603325
1127	8	0.1559088916463196
1127	9	0.15324223306716078
1127	10-11	0.12074982683361668
1127	12-13	0.12394412848171754
1127	14-15	0.07970658076754233
1127	16-17	0.10442381022157576
1127	18-19	0.07050769108652588
1127	20-21	0.0957710668914018
1127	22-23	0.08169367112622439
1127	24-25	0.09022046693825558
1127	26-27	0.14085155549388872
1127	28-29	0.10040730452620039
1127	30-31	0.11227518018286986
1127	32-33	0.1187547558542903
1127	34-35	0.07102422987857437
1127	36-37	0.10496821408970192
1127	38-39	0.1558288850119709
1127	40-41	0.12622899434246904
1127	42-43	0.1358355079778164
1127	44-45	0.09582079437297608
1127	46-47	0.0708785206278435
1127	48-49	0.12093476595527619
1127	50-51	0.11242280047978426
1127	52-53	0.18711535847700844
1127	54-55	0.11979331777489932
1127	56-57	0.1937456869809111
1127	58-59	0.11556901174143519
1127	60-61	0.1790373725729566
1127	62-63	0.23471859500138947
1127	64-65	0.16368185669836066
1127	66-67	0.18905462916496418
1127	68-69	0.14809360097341795
1127	70-71	0.17455987632975933
1127	72-73	0.12329395405753019
1127	74-75	0.1254627989208572
1127	76-77	0.028704399659758906
1127	78-79	0.06423230492907805
1127	80-81	0.22450226729748124
1127	82-83	0.17126080378623243
